Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
4637|smith2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4638|coldplayer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4639|irc0p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4640|anupamdas104|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4641|mmxl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4642|jwang-kcl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4643|KONAKONA666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4644|SuguruSasaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4645|vijunag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4646|Aranne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4647|user3843r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4648|diyapeng123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4649|SoVegetable|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4650|ZeroGravity20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4651|azb40321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4652|pandey00vishal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4653|makhmudgaly2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4654|duxiutao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4655|MrPrashant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4656|vprankur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4657|stj11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4658|annta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4659|M__M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4660|MaithreyiPrabhui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4661|thairsaadam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4662|ChayanJain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4663|Yonggang1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4664|koimatturrahul704|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4665|punit_iiit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4666|lechen999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4667|BenjiHuh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4668|WholesomeTurtles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4669|umamaheshnov9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4670|awanishkishore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4671|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4672|bhaveshtadikonda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4673|Blank__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4674|madhvi3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4675|prasadrocks97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4676|poudelnovel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4677|Suryabhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4678|vineethreddyp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4679|boo-m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4680|Xiaohan_LIU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4681|ychen123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4682|RKBOSAMIA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4683|GoMoon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4684|duttasu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4685|rakshitreshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4686|rahul_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4687|himanshu1603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4688|Yushi_Lu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4689|BaraniRanjan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4690|user5815E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4691|iknityanand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4692|user0160t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4693|sankalpdayal5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4694|Thomaz_Nay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4695|kangdongouk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4696|tomatoz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4697|rohitm94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4698|lord12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4699|harmancode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4700|sunnano_soft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4701|rohinth076|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4702|icefort|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4703|MahimaChopra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4704|hongmeicao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4705|hypomania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4706|twrskshm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4707|benjaminleung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4708|zhaoyinggogogo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4709|meg20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4710|zsx102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4711|khoi_hoang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4712|@_deleted_user_4fc3ea03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4713|AbdullaB9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4714|myu112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4715|RamanandSai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4716|easy_cashmoney|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4717|dibyajyoti_ghosal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4718|user2422u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4719|satyambansal183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4720|bukandu1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4721|lokeshbihani99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4722|user4889N|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4723|mohansaini8888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4724|poojasarwade99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4725|Umadevi_R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4726|Tokuhisa1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4727|y3llow_h4t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4728|nazibsorathiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4729|lone_walker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4730|Niravj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4731|mingnulee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4732|Shibam_Kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4733|seaarile|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4734|sebaslunasllr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4735|yunjiecao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4736|DM1208|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4737|hemant9899|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4738|jada_vida|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4739|rohanshiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4740|evgenyn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4741|AnilVishwakarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4742|user2655Cz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4743|kparkTechtonic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4744|mdeepakumar1814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4745|MukulMadaan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4746|zepingwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4747|akanksha03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4748|msnls|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4749|tkhandagre910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4750|dheerajmittal145|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4751|spjparmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4752|rkman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4753|marsey20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4754|pivovarovanatol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4755|bradleycowie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4756|pseudonaman1396|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4757|Vulfgang11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4758|harshit_agrawal36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4759|Vishwanath_Nagendra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4760|SaSha59|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4761|Rachel_Gardner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4762|vittal_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4763|nazmul49|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4764|sishar4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4765|josuvladimir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4766|apoorvabatra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4767|obaric8080|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4768|rahulprabhakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4769|di1eep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4770|johnhjwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4771|RaicLee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4772|an-tran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4773|kylestanfield|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4774|saintlyzero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4775|garimaKumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4776|EshaAgarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4777|AyushKapri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4778|qawbecrdteyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4779|Nagarjuna9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4780|RubyBui99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4781|venkatakrishnabinde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4782|iamnav1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4783|mnikitin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4784|starwars3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4785|ashish0010sah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4786|exquisitetaste|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4787|vivekmmmut16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4788|Tanish08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4789|ssaurav5759|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4790|TheLot44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4791|gupta_rishabh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4792|ritadas166|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4793|jonathanthegoat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4794|runmianchang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4795|bL4cku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4796|Nikhil_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4797|gulshan-mittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4798|minohcity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4799|imsachinjindal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4800|xsqr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4801|silpo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4802|sasiking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4803|TechieJunkie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4804|doejoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4805|bryangayaban|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4806|khalil192|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4807|anik414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4808|__ToyFord__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4809|HardikHarshit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4810|peeyush24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4811|user3501K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4812|Wharer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4813|danmoop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4814|rahulsaraf6212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4815|ryuzaki_4337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4816|aneishphelps|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4817|Pappu_Kumar_Pashi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4818|vigneshSuresh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4819|avantikasb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4820|dhiraj217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4821|MohdUvas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4822|spider777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4823|XoM-B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4824|mmdindin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4825|pranjal123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4826|mike1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4827|fiza_razvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4828|Suraj_1709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4829|ufuomamgt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4830|tgomota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4831|Csaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4832|Anubha1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4833|sankethbk7777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4834|Latekaza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4835|Jumaruba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4836|YedireVamshiKrishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4837|ConnorLi96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4838|taps2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4839|bell_avery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4840|superherocjc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4841|dustfree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4842|flyingmonster1210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4843|shihan_gp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4844|hyleix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4845|rosiejh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4846|iamrajkaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4847|EricChen123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4848|taimoor0217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4849|ani8897|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4850|forkeyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4851|ishanr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4852|shubham06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4853|juliarmanbone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4854|basavarajubv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4855|the_great|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4856|pankajguptaprf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4857|itssy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4858|subha-_50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4859|user3427v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4860|lollyjazz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4861|vnrk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4862|ppprockrahulroy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4863|zkhil1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4864|bmtron|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4865|NCV_1199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4866|Aju100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4867|vhg22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4868|singhalharsh10081999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4869|Grayness|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4870|sumitsr29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4871|DMK01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4872|alankrit_sinha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4873|rbert3p|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4874|Ualabi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4875|al-mahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4876|anudredd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4877|utkarshjaiswal54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4878|sachin_gupta_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4879|suppikovur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4880|iamdeepaksinghh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4881|kiran452|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4882|shubham5869|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4883|nagarajukusa24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4884|sairam866|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4885|@_deleted_user_8b1477c0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4886|faraazahmed000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4887|aharisingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4888|15035198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4889|nitishrao5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4890|jcarpioherrera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4891|hhmfslgoalms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4892|Basant_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4893|srikanth_kosuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4894|goingSomewhere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4895|salonigupta1001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4896|mansim3006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4897|Rohithsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4898|comtano|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4899|bajaj_shivam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4900|dotuansondn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4901|edogawadore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4902|_pm0824_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4903|ShubhamManger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4904|aywh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4905|Akshay184|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4906|agarwalsahil97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4907|bzlai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4908|tunglamdinh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4909|Pulkit__Sharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4910|SurajSubramanian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4911|nsaikiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4912|Timlamachine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4913|user2841B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4914|raecai0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4915|SJSU153|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4916|simonxh2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4917|langrenn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4918|a0929290419|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4919|derek2134|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4920|ryantenerowicz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4921|manishpanwar02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4922|sharmaculous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4923|lmhieu612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4924|ronakgupta1702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4925|user8614i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4926|shrees|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4927|marx_orca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4928|valazom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4929|utkarshsrbh10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4930|gursoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4931|Don12138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4932|aseke7182|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4933|anuljain17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4934|arjitkansal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4935|DecentEnough|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4936|bent101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4937|shrikantsalgar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4938|user1890A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4939|civicli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4940|zealenth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4941|zzh2027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4942|awsxft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4943|Neon_Wolf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4944|neespa01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4945|jpgf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4946|user5986b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4947|Kmardy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4948|harshavardhan32952|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4949|Ultima_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4950|rajasekhar232|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4951|simranpreet_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4952|localboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4953|miamiall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4954|Chedster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4955|Code3000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4956|starnzd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4957|user8534gs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4958|burhan103335|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4959|user3169z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4960|isthatle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
4961|Kiwids0220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
