Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
22417|wheszza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22418|autern|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22419|ramezesdong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22420|mad-hatter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22421|zhangxiao-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22422|tonya77ttmm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22423|cool-tharp5zy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22424|bxd97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22425|Wading|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22426|Ultsweet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22427|aaaaape|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22428|lch-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22429|cian-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22430|xing-feng-es|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22431|ssss_uuuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22432|yang-rong-jie-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22433|2MoonStop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22434|gong-xi-uh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22435|zhi-wan-e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22436|Mr_HouGe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22437|xi-jiu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22438|windxiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22439|morst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22440|zai-deng-wan-an|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22441|w_______-f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22442|hei-mo-fa-shi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22443|zhumengcf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22444|maigret|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22445|estrella-it|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22446|quirky-swirlessh5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22447|PYUNP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22448|zhangyin-73IBunZ6ju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22449|hong-hong-97i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22450|zc2137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22451|xiayutianxiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22452|CDiVcVWlDx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22453|samwu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22454|shu-ta-shu-shu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22455|chrisxu3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22456|ai-suan-fa-ai-sheng-huo-w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22457|codingcrazy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22458|nikiii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22459|ruo-zha-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22460|si-yang-hua-san-tie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22461|wo-de-cheng-hu-r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22462|agitated-karetda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22463|danny22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22464|bmr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22465|yuyuyuyu-f|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22466|dai-ma-xiao-ban-shou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22467|aaaaaad-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22468|ambition-l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22469|zxc9573|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22470|tender-feynmanri7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22471|qia-liao-yu-ci-de-mao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22472|sugarling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22473|lukadoncic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22474|hao-hao-xiang-shou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22475|daat-86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22476|yi-chen-hi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22477|fearless-wk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22478|wang-de-yi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22479|zdy-qunY49K6oN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22480|08042-nc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22481|hd_coding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22482|xerxes-u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22483|i2omantic-einstein2yy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22484|xiaohuzhen-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22485|leonchaohi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22486|nv_hai_hai_ji_dei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22487|xianyulm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22488|goofy-vvilliamsonaom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22489|xiao-te-_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22490|mu-xiao-ling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22491|mo-yu-fo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22492|yucheng0426|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22493|gogogo-4w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22494|suqiuming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22495|charllotte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22496|he-he-42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22497|Z7cBnIlZkE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22498|sharp-mccarthycfq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22499|QGieiogkt8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22500|zzz-ts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22501|jerry-xt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22502|cang-bai-qi-shi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22503|yi-yi-11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22504|festive-jonesu58|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22505|codegreenhand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22506|unqualifiedkid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22507|chi-fan-di-yi-ming-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22508|douYoungs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22509|revnos-k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22510|xiao-hou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22511|zhaotiedan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22512|brUnfOBBmR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22513|lucas_y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22514|kirlant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22515|zhang-liang-ju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22516|nelly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22517|hahamagic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22518|wqx2333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22519|russianstand-i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22520|ting-jian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22521|yishanchuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22522|Lyrically|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22523|null-417|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22524|NEYMAR-JS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22525|zhtsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22526|zamo-shang-yan-yu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22527|meng-xing-you-shi-fen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22528|wecode-k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22529|liu-ke-k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22530|lovecci-5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22531|zen-meninskykzy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22532|yyy-45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22533|yycy-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22534|XiaoCaiGang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22535|kou-shi-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22536|runsenfeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22537|sui-bian-qi-ming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22538|lain-13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22539|pyprobie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22540|jamartin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22541|wo-xin-chang-dan-x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22542|kiudf-1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22543|confident-thompson4wq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22544|OiZ8YmBwLX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22545|wang-gu-xiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22546|timchi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22547|see_sea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22548|huaouo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22549|chang-lu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22550|dadou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22551|farryniu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22552|mr_hades|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22553|jonnypeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22554|liujiaqi222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22555|czwLoveCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22556|xia-mu-gui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22557|cra2y-goldbergreb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22558|focused-6aussqg7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22559|i_chase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22560|mu-zhi-fv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22561|ayuelei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22562|yin-wu-jie-xian-27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22563|ha-ha-109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22564|123-ti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22565|idleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22566|huang-me|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22567|lupin-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22568|Wushengkai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22569|mei-gong-2020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22570|tgh-z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22571|wang-bei-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22572|saur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22573|jian-duan-liao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22574|i2omantic-dhawan7rg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22575|yyang-m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22576|aside-r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22577|elliot_zhd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22578|lawson0806-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22579|bold-matsumotowp3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22580|frosty-mcnultyrmv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22581|keen-carson8ta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22582|pensive-i2osalindjjz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22583|shen-bing-o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22584|jerry-hd6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22585|hiro-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22586|hao-liao-wo-shi-fei-wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22587|5zegCph3D2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22588|brave-chaumeix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22589|wjh1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22590|Lavender-0423|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22591|qq2521427099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22592|mrm-10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22593|hellowordjava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22594|increasing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22595|you-he-bu-ke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22596|pennyshuai-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22597|i3rave-lichtermanaam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22598|taohan1604|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22599|3osy1WSp17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22600|602726449|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22601|sui-shi-you-dong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22602|feihuabing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22603|qi-shi-bu-shi-liang-liang-la|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22604|tian-tian-dun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22605|chiho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22606|hyisangie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22607|tui-zhi-t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22608|python121213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22609|mystifying-perlmanwjh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22610|sweet-shannonvse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22611|sharp-almeidaqg1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22612|meng-yan-a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22613|alston-r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22614|nebula-93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22615|jJrkj1MC0m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22616|ya-ya-4v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22617|elastic-maxwelllrs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22618|orange-z3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22619|sherry_remember|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22620|u7HHaOMr0z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22621|feng-ji-s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22622|xiao-xiao-sd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22623|sharp-devvdneyrmh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22624|bei-dao-de-zhi-zhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22625|chan_h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22626|treehole-k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22627|ak_all|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22628|775510102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22629|hide-on-bush-63|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22630|lie-feng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22631|gewus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22632|amazing-fermatr3h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22633|kaguya1004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22634|nuncacoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22635|ren-sheng-ku-duan-14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22636|joker-love|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22637|lingxling|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22638|mango-runs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22639|can-ling-t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22640|affectionate-hodgkin1aw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22641|cristina-d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22642|kindleheart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22643|ke-ai-de-da-bai-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22644|kris-60|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22645|da-da-mao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22646|zen-mestorfzmn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22647|the-man-o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22648|unruffled-ramanujanfft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22649|faker-c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22650|RrHKM5bh77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22651|hisoka-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22652|charleswade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22653|920840086|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22654|lucifer-2e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22655|dawson123-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22656|kind-euclidajo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22657|zzzzzyu-v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22658|orientalzhui-meng-shao-nian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22659|ruo-meng-z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22660|chengni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22661|xueshengshuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22662|xqsungithub|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22663|cra2y-nightingalep0s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22664|chong-ya-xiao-cai-ji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22665|xiang-wang-yu-jiang-hu-m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22666|David_Wolfowitz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22667|crazy-shi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22668|dreamy-7evvina9r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22669|cao-y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22670|ally441|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22671|zc66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22672|jing-zuo-he-an|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22673|competent-ramanbd4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22674|enzlrHRYsW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22675|ddddjay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22676|OKktc3GKlT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22677|dong-lin-rui-e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22678|huangyk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22679|ling-chen-eb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22680|coder-zys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22681|ju-ruo-4z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22682|mu7yyVE7RQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22683|wa-ha-ha-mi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22684|wei-yang-e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22685|carlislelee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22686|cheng-wei-da-lao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22687|fan-zhi-lu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22688|hotaery|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22689|mmyy99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22690|XIAOyuer000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22691|compassionate-dhavvann4k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22692|1uTm6prMeB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22693|for-student|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22694|ji-yan-ac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22695|surfer-v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22696|askforlove|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22697|isgyya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22698|haicongzhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22699|wangyj1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22700|jia-fei-mao-4o|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22701|Zis9MLfsX3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22702|paradise-7i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22703|haoyuyin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22704|ye-wei-xi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22705|zhui-meng-chi-zi-xin-97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22706|pi-pi-liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22707|nervous-mahaviraaf1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22708|ann-oa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22709|ucheer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22710|zhi-yao-ping-fan-t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22711|saylk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22712|dao-meng-zhe-c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22713|9d0GH7ZeLy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22714|G_Meteor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22715|wang-jun-ling-w|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22716|vigorous-sinoussitgr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22717|qOtf7i7tRI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22718|michaelmas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22719|watch_dog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22720|kiligry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22721|wen-38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22722|qie-yi-n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22723|yi-zhi-xiao-tian-si|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22724|an-li-tian-tian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22725|zhihuijun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22726|asa-e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22727|EvolutionaryVariable|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22728|chentan3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22729|xing-guang-gan-lu-ren-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22730|interesting-chaplygin5zx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
