Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (6)
2679|tedan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2680|BrightFluegel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2681|shihunyewu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2682|aadithyaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2683|Noel07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2684|zhang78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2685|charles761123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2686|Alvin_wj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2687|wsnzdy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2688|divyanshu11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2689|adi_rama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2690|a2410036|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2691|leuction|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2692|qiuhan2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2693|prateek53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2694|rootid23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2695|ntt2k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2696|alexfanchina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2697|xuxiaotian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2698|deepforce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2699|asurana28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2700|WANGSHUAI52398|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2701|switfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2702|weiyu4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2703|jluo9612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2704|jerryenergy98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2705|lambda826|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2706|bikegcy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2707|Sushwanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2708|lifeispain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2709|hao108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2710|albertbrown|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2711|briandu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2712|sam103|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2713|hitr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2714|stephenxie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2715|MhJoker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2716|AImx1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2717|charlychuanli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2718|nizarcbd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2719|shubhamchauhan54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2720|sidthekidder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2721|itsDZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2722|rajurkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2723|__asura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2724|pumpkinzhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2725|jiangdacheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2726|parfois88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2727|victoria_panda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2728|pzyskytree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2729|GaoY_Bob|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2730|kandoi1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2731|leakey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2732|taocheng984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2733|Astr0nut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2734|elinalee092|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2735|lrbn86|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2736|D4grol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2737|szb23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2738|invictus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2739|Bobby_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2740|Skycocoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2741|tingalex30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2742|truemathman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2743|kotwal633|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2744|jnlng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2745|samueliox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2746|nasmayan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2747|lukelucklikeduck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2748|Okami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2749|ZX_Yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2750|iamianyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2751|Amazing_One|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2752|ishan001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2753|Balaraju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2754|YiDomiCHEN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2755|tony_pan2005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2756|lino|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2757|lynnj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2758|santosh719|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2759|zhiyiwang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2760|jadvpetc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2761|carnivorous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2762|xuchenxiaom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2763|948870652|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2764|sezedai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2765|Google_L10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2766|jinchizhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2767|HKreporter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2768|jcast90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2769|oligophagy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2770|reddy_n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2771|dipikavp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2772|XIAOXINWU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2773|DeeKay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2774|Yuchong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2775|revaries|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2776|adev31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2777|coding_idiot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2778|danbing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2779|quatrefoil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2780|hjishe07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2781|chok87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2782|Sanan07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2783|veilam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2784|TheRealPythonista|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2785|lf963|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2786|m_ashrafsiddiquee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2787|xAditya3393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2788|prasannakshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2789|whcacademy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2790|Zhiwei_Liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2791|rbnext29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2792|poornesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2793|VinayPatil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2794|mvarshne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2795|Archanaasokan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2796|liubuzhanhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2797|jiangtianqian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2798|ambidek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2799|gogogoogle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2800|user760|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2801|sjnicklee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2802|chillysoup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2803|inferno272|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2804|moan1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2805|pravaria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2806|UMN-HKC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2807|thenewtechwiz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2808|tzrae|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2809|yuzhoujr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2810|ct7zeither|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2811|chenxueshuo1995|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2812|wd370175609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2813|anirtek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2814|jiamuwan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2815|ujjawaldixit099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2816|luise1030|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2817|nagao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2818|callirgos01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2819|powah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2820|wuwenhan1014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2821|suMbug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2822|weijunzhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2823|saurabh2993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2824|ragethedream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2825|Kevinlin87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2826|ThejusSinghJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2827|m1samuel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2828|whoyawn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2829|rohankarhadkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2830|xlang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2831|lazycrazydodo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2832|yananfei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2833|chironex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2834|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2835|TCODeva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2836|sborde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2837|satyammittalid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2838|kuangxiaoace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2839|fancylynn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2840|rashedcs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2841|zorawar87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2842|floydchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2843|neerajkasturi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2844|maneeshsagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2845|vkr2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2846|kevinchenlife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2847|Michael98Liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2848|akshitgupta1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2849|shengchaohua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2850|viky_shetye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2851|shune|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2852|sudhabhargavi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2853|pumpkin3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2854|sahuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2855|ph81323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2856|opzhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2857|karentako|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2858|kay_deep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2859|EduardoSantos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2860|Vernonld|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2861|shipe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2862|ilovethiscitya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2863|ChengyuTang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2864|dragonzonee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2865|ChloeMeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2866|Wuhongcai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2867|Poi233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2868|zephyrfox6174|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2869|rdkerr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2870|WooOh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2871|yskimaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2872|fishballLin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2873|changyuqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2874|oohwooh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2875|SubramanianArun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2876|Alphasigmation|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2877|priyankaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2878|ankit041288|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2879|knair99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2880|Shuo_Zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2881|Coding_Lee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2882|Yizhao_Han|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2883|hhllii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2884|rabeet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2885|sandeepj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2886|salinamakki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2887|jvirkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2888|JustSilence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2889|pd1493|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2890|aff2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2891|auszj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2892|ketanrocksit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2893|Billy_Fantacy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2894|Derectorjin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2895|shr_zarkh09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2896|JaniceGuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2897|leshy7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2898|ZifengWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2899|steffichen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2900|tarunforube|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2901|jiradeto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2902|trilliwon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2903|sairamm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2904|farruh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2905|wombur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2906|psonlinux|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2907|Oneway-Wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2908|ZMXZZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2909|Cique|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2910|siyanma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2911|takemk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2912|surajgupta1175|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2913|dmyma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2914|ChangRutgers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2915|rjames711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2916|harshithThota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2917|abhi72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2918|twang7818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2919|bhavikngala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2920|jazart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2921|srsbsns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2922|q3lrkfklrjflwqj3j23l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2923|leolultl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2924|watanaka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2925|DrinkJava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2926|tprakash059|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2927|silvermochi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2928|niteesha91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2929|hzsmksny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2930|Neeharika123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2931|JaminZhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2932|bie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2933|karansiwach360|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2934|RedRaider|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2935|funcodingamit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2936|akshayaram95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2937|charlizard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2938|sharathnarayan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2939|vasalamarri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2940|neutrin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2941|vasudevp_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2942|sophiezhao0205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2943|jinjin2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2944|kkk20080142|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2945|ga544523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2946|naveengaddam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2947|emanojmanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2948|D3GAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2949|faust_yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2950|grouppython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2951|alocin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2952|15650758957|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2953|nabeelahmadkh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2954|chhapru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2955|zhenying-liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2956|pospospos2007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2957|reallyhd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2958|lahotinikhil817|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2959|nicole_cc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2960|Luci_X|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2961|not0not1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2962|Varelse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2963|XiaoyueDuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2964|devilwhite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2965|zhtttylzzzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2966|GoPro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2967|Changyu007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2968|naba09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2969|Akshay1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2970|carayangyangyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2971|chenyangwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2972|Jabroni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2973|zyuke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2974|sourabhb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2975|yangyin23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2976|danze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2977|chanukyalakamsani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2978|arifkhan1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2979|shigong130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2980|nani99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2981|shangrou_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2982|wonderlee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2983|starschema|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2984|shoestealerz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2985|BichengWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2986|zh-liu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2987|user2722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2988|pmikki2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2989|yashpanchamia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2990|beyourself|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2991|pradeepbisht18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2992|var_max|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2993|tronytran93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2994|MingoDynasty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2995|saileshvelamuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2996|thegameashutosh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2997|naveengautam002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2998|harishaaram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2999|jayabhargavi27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3000|jminowa3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3001|leetcodeninja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3002|M1rakle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3003|BoLee0617|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3004|KCantona|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3005|KimQ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3006|kirotich|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3007|thelearner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
