Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (8) Q4 (8)
288|alice_koi|17|1:08:02|0:26:03|0|0:39:08|0|1:03:02|1|-1|-1|
289|DonaldTrump|17|1:08:11|0:10:51|0|0:45:55|0|-1|-1|1:08:11|0|
290|tysu|17|1:08:41|0:06:06|0|0:15:03|0|1:08:41|0|-1|-1|
291|Simonlo|17|1:09:00|0:15:53|0|0:59:00|1|-1|-1|0:41:32|1|
292|jonny97|17|1:10:03|0:10:08|0|0:22:43|1|0:50:03|3|-1|-1|
293|renhao0511|17|1:10:12|0:08:22|0|0:16:28|0|-1|-1|1:05:12|1|
294|LongChen|17|1:10:22|0:10:04|0|0:24:42|0|1:05:22|1|-1|-1|
295|quadpixels|17|1:10:24|0:09:29|1|0:23:39|0|0:50:24|3|-1|-1|
296|ylt|17|1:10:27|0:58:57|0|0:47:34|0|-1|-1|1:10:27|0|
297|swiperthefox|17|1:10:41|0:12:01|0|0:24:01|1|1:00:41|1|-1|-1|
298|y119777|17|1:10:44|0:04:49|0|0:14:14|0|1:05:44|1|-1|-1|
299|wenmiao|17|1:10:45|0:10:41|0|0:38:01|0|1:10:45|0|-1|-1|
300|x9527|17|1:10:50|0:11:23|0|0:28:46|0|1:05:50|1|-1|-1|
301|tartarus|17|1:11:10|0:23:40|0|0:44:17|0|1:11:10|0|-1|-1|
302|Bice|17|1:11:14|0:24:33|1|0:38:58|0|-1|-1|1:06:14|0|
303|deltacancri|17|1:11:18|0:07:10|0|0:19:18|2|-1|-1|0:51:18|2|
304|yichihchan|17|1:11:23|0:06:30|0|0:16:11|0|-1|-1|1:01:23|2|
305|ftga|17|1:11:24|0:06:31|0|0:48:56|1|-1|-1|1:01:24|1|
306|suisuiwudi|17|1:11:28|0:12:02|0|0:22:56|0|-1|-1|1:11:28|0|
307|shengrang|17|1:11:30|0:08:11|0|0:21:41|0|-1|-1|1:06:30|1|
308|Kaizyn|17|1:11:35|0:17:18|0|0:26:15|0|1:06:35|1|-1|-1|
309|StevenQu|17|1:11:38|0:05:38|1|0:35:08|1|-1|-1|0:56:38|1|
310|greenmoon55|17|1:11:45|0:05:54|1|0:11:27|0|-1|-1|1:01:45|1|
311|duyy|17|1:11:49|0:14:46|0|0:28:40|2|-1|-1|0:56:49|1|
312|tylerwang|17|1:11:53|1:06:53|0|1:01:35|0|0:54:57|1|-1|-1|
313|SaiL1020|17|1:11:55|0:16:50|0|0:30:20|2|-1|-1|1:01:55|0|
314|athenareven|17|1:12:06|0:07:37|0|0:30:04|0|-1|-1|1:02:06|2|
315|guoheng1101|17|1:12:25|0:07:02|0|0:24:32|0|-1|-1|1:12:25|0|
316|ericxbn|17|1:12:32|0:14:11|1|0:48:21|3|-1|-1|0:52:32|0|
317|ClaireW|17|1:12:52|0:09:30|1|0:38:10|1|1:02:52|0|-1|-1|
318|veihbisd|17|1:13:02|0:09:21|0|0:19:11|0|1:03:02|2|-1|-1|
319|JeromeZhang|17|1:13:13|0:14:01|1|0:41:42|2|-1|-1|0:58:13|0|
320|bbm712675|17|1:13:16|0:18:56|1|0:29:11|0|-1|-1|1:08:16|0|
321|coiacy|17|1:13:31|0:06:40|0|0:34:22|0|-1|-1|1:03:31|2|
322|kaiserasif|17|1:14:03|0:06:55|2|0:59:03|0|-1|-1|0:23:33|1|
323|NorthernMystic|17|1:14:15|0:14:02|0|0:43:50|0|-1|-1|1:14:15|0|
324|LbyoAo|17|1:14:24|0:14:08|0|0:31:10|1|-1|-1|1:04:24|1|
325|SugarDragon5|17|1:14:24|0:16:02|0|0:08:02|1|-1|-1|0:59:24|2|
326|reimu|17|1:14:35|0:08:55|0|0:33:12|0|-1|-1|1:14:35|0|
327|numerology|17|1:14:46|0:20:15|1|0:30:09|0|1:04:46|1|-1|-1|
328|bfcpzk|17|1:14:59|0:07:31|1|0:30:21|0|-1|-1|1:09:59|0|
329|stwcloudy|17|1:15:04|0:07:40|0|0:20:53|1|0:55:04|3|-1|-1|
330|David2008|17|1:15:11|0:16:27|0|0:33:03|0|1:10:11|1|-1|-1|
331|Self_Learner|17|1:15:20|0:11:50|0|0:40:22|1|-1|-1|1:10:20|0|
332|sharpplus|17|1:15:20|0:04:41|0|0:11:46|0|-1|-1|1:10:20|1|
333|lingwdd|17|1:15:24|0:08:48|0|0:35:58|1|1:05:24|1|-1|-1|
334|code_kitty|17|1:15:27|0:20:03|0|0:37:47|0|-1|-1|1:15:27|0|
335|GreatZP|17|1:15:30|0:12:36|0|1:05:30|0|0:53:20|2|-1|-1|
336|bwshen2016|17|1:16:08|0:09:29|0|0:32:05|0|1:06:08|2|-1|-1|
337|damon-GRMiyqAqm5|17|1:16:39|0:30:12|1|1:11:39|0|-1|-1|0:46:34|0|
338|robinlzl1989|17|1:16:39|0:11:49|0|0:44:59|0|-1|-1|1:16:39|0|
339|snowcat|17|1:16:43|0:11:52|0|0:38:55|2|1:01:43|1|-1|-1|
340|nevergum|17|1:17:00|0:10:19|1|0:18:38|0|0:52:00|4|-1|-1|
341|LoveXN|17|1:17:14|0:11:38|0|0:19:23|0|-1|-1|1:02:14|3|
342|lt2014|17|1:17:19|0:11:15|1|0:21:01|0|0:52:19|4|-1|-1|
343|ptolemy|17|1:17:22|0:13:51|0|0:24:55|1|1:12:22|0|-1|-1|
344|pdhclover|17|1:17:24|0:22:09|0|0:37:34|0|1:07:24|2|-1|-1|
345|iamshu|17|1:17:27|0:07:45|0|0:23:57|0|1:07:27|2|-1|-1|
346|acmer29|17|1:17:40|0:09:26|0|0:24:32|0|-1|-1|1:07:40|2|
347|yiqian_xu|17|1:17:43|0:13:43|2|0:33:53|1|-1|-1|1:02:43|0|
348|jiazhou|17|1:17:44|0:12:09|2|0:18:48|1|0:57:44|1|-1|-1|
349|wangnima|17|1:17:45|0:10:03|0|0:18:42|0|1:07:45|2|-1|-1|
350|kakegupta|17|1:17:54|0:12:43|0|0:30:30|1|-1|-1|1:07:54|1|
351|kay_deep|17|1:17:54|0:09:01|0|0:26:29|0|-1|-1|1:17:54|0|
352|TommyMAC|17|1:17:55|0:07:52|1|0:29:11|1|-1|-1|1:07:55|0|
353|Chatillon-25T|17|1:18:00|0:11:59|1|0:18:28|0|-1|-1|1:08:00|1|
354|shchen527|17|1:18:01|0:15:09|0|1:18:01|0|0:52:01|0|-1|-1|
355|Cheng_95|17|1:18:05|0:04:33|0|0:14:44|0|1:03:05|3|-1|-1|
356|2120170036|17|1:18:08|0:14:12|0|0:29:21|0|1:18:08|0|-1|-1|
357|ghostPhilosopher|17|1:18:11|0:10:20|1|0:19:30|0|1:03:11|2|-1|-1|
358|resara|17|1:18:12|0:07:37|2|0:20:43|0|0:58:12|2|-1|-1|
359|shiyuji|17|1:18:36|0:12:40|0|0:18:45|0|1:18:36|0|-1|-1|
360|TobeABetterMan|17|1:18:48|0:13:42|1|0:17:32|0|0:43:48|6|-1|-1|
361|wrwwctb|17|1:18:54|0:37:21|0|0:25:07|0|-1|-1|1:13:54|1|
362|bitekas|17|1:19:03|0:11:10|0|0:24:01|0|1:09:03|2|-1|-1|
363|OBNN|17|1:19:09|0:02:49|0|0:28:38|3|-1|-1|0:54:09|2|
364|DaXiousA|17|1:19:29|0:20:53|1|0:31:48|0|1:04:29|2|-1|-1|
365|czq92|17|1:19:31|0:14:42|1|0:29:39|0|1:09:31|1|-1|-1|
366|hpf|17|1:19:33|0:23:29|0|0:50:49|0|1:09:33|2|-1|-1|
367|lilidavid|17|1:19:35|0:09:06|0|0:27:12|1|1:09:35|1|-1|-1|
368|weizhao111|17|1:20:46|0:17:35|0|0:28:43|0|1:10:46|2|-1|-1|
369|Cervantes|17|1:20:48|0:07:44|1|0:31:52|0|1:10:48|1|-1|-1|
370|fishballLin|17|1:20:59|0:08:40|2|0:26:24|1|-1|-1|0:45:59|4|
371|aubee|17|1:21:06|0:30:42|0|0:42:25|1|-1|-1|1:11:06|1|
372|yrclamb|17|1:21:08|0:08:52|0|0:24:23|0|-1|-1|1:11:08|2|
373|Kelixr_Jason|17|1:21:16|0:09:05|0|0:16:01|0|-1|-1|1:21:16|0|
374|kpark|17|1:21:21|0:13:00|0|0:26:38|1|1:06:21|2|-1|-1|
375|Jim2015|17|1:21:33|0:15:31|1|0:30:07|0|-1|-1|1:06:33|2|
376|wangyuc2|17|1:21:44|0:08:35|1|0:16:05|0|1:06:44|2|-1|-1|
377|bolobobo|17|1:22:08|0:16:10|0|0:46:20|0|1:22:08|0|-1|-1|
378|moksh|17|1:22:27|0:40:41|0|1:02:27|1|-1|-1|0:32:13|3|
379|Corgo|17|1:22:30|0:06:58|0|0:34:37|0|-1|-1|1:22:30|0|
380|haha|17|1:22:30|0:05:46|0|0:20:27|0|-1|-1|1:22:30|0|
381|RwbTw7VcSkaFETGr|17|1:22:40|0:48:38|0|0:53:06|0|1:22:40|0|-1|-1|
382|breathe|17|1:22:42|0:29:20|0|0:40:51|0|1:22:42|0|-1|-1|
383|walter13|17|1:22:57|0:05:22|0|0:44:00|0|-1|-1|1:22:57|0|
384|younger_|17|1:23:21|0:07:36|0|0:16:40|0|1:18:21|1|-1|-1|
385|walftc888|17|1:23:23|0:10:33|0|0:20:18|0|0:58:23|5|-1|-1|
386|Evilnearby|17|1:23:43|0:11:56|1|0:28:39|1|-1|-1|1:08:43|1|
387|MaicolG|17|1:23:49|0:09:37|0|0:25:33|2|1:03:49|2|-1|-1|
388|loghead|17|1:24:00|0:12:16|1|0:20:43|0|1:09:00|2|-1|-1|
389|DYR90|17|1:24:05|0:11:11|1|0:32:31|0|1:19:05|0|-1|-1|
390|xuchengwen|17|1:24:12|0:19:13|1|0:26:11|1|1:14:12|0|-1|-1|
391|utiito|17|1:24:25|0:05:24|0|0:12:11|0|-1|-1|0:59:25|5|
392|weirongwang|17|1:24:29|0:10:54|1|0:55:27|0|-1|-1|1:14:29|1|
393|Ir1d|17|1:24:32|0:12:27|0|0:17:24|0|-1|-1|1:19:32|1|
394|Han_03g|17|1:24:42|0:07:52|0|0:39:50|0|1:09:42|3|-1|-1|
395|Yilong1231|17|1:24:48|0:10:56|0|0:30:10|0|1:14:48|2|-1|-1|
396|daryuC|17|1:24:56|0:10:48|0|0:40:43|0|1:24:56|0|-1|-1|
397|zhang835|17|1:25:00|0:21:43|1|0:44:42|0|1:20:00|0|-1|-1|
398|geenoc|17|1:25:09|0:05:20|0|0:19:00|1|-1|-1|1:20:09|0|
399|codeascxk|17|1:25:10|0:10:52|0|0:31:00|0|1:25:10|0|-1|-1|
400|carl_wang|17|1:25:16|0:06:03|1|0:22:16|1|-1|-1|1:15:16|0|
401|application|17|1:25:20|0:16:40|0|0:31:28|0|1:10:20|3|-1|-1|
402|dongzy08|17|1:25:33|0:11:15|0|1:25:33|0|-1|-1|1:17:53|0|
403|hupili|17|1:25:38|0:13:25|2|1:05:38|0|-1|-1|0:56:04|2|
404|samuell3|17|1:25:41|0:24:18|0|0:39:55|0|1:20:41|1|-1|-1|
405|baojiawei|17|1:25:44|0:13:40|0|0:26:25|0|-1|-1|1:10:44|3|
406|Yeeee|17|1:25:44|0:12:54|1|1:03:35|1|-1|-1|1:15:44|0|
407|yinxin630|17|1:26:10|0:03:19|0|0:12:22|1|1:01:10|4|-1|-1|
408|Focus_smart|17|1:26:14|0:05:50|0|0:34:40|1|1:16:14|1|-1|-1|
409|Greatjian|17|1:26:18|0:07:54|0|0:14:18|0|-1|-1|1:21:18|1|
410|donghy13|17|1:26:18|0:15:05|0|0:39:16|3|1:06:18|1|-1|-1|
411|yysys|17|1:26:18|0:07:33|0|0:18:44|3|-1|-1|0:51:18|4|
412|wengames|17|1:26:27|0:08:27|0|0:43:26|0|1:21:27|1|-1|-1|
413|luchy0120|17|1:26:32|0:13:24|0|0:20:48|0|1:21:32|1|-1|-1|
414|oreo2|17|1:26:39|0:06:51|0|1:11:39|1|0:57:45|2|-1|-1|
415|LiberTri|17|1:26:51|0:08:55|0|0:31:43|0|1:11:51|3|-1|-1|
416|rabbitzzy|17|1:26:53|0:26:36|0|0:47:02|0|1:16:53|2|-1|-1|
417|tomerry|17|1:26:54|0:09:04|1|0:23:31|0|1:21:54|0|-1|-1|
418|luxy622|17|1:27:10|0:06:44|1|0:13:39|1|-1|-1|1:12:10|1|
419|guangchen|17|1:27:13|0:09:52|0|0:27:15|0|1:22:13|1|-1|-1|
420|xmlyqing00|17|1:27:18|0:16:19|1|0:25:13|0|-1|-1|1:22:18|0|
421|zityuen|17|1:27:32|0:04:02|0|0:17:22|3|-1|-1|0:57:32|3|
422|all0ut|17|1:27:34|0:12:56|0|0:26:42|0|-1|-1|1:27:34|0|
423|zdai|17|1:27:40|0:05:40|0|1:07:40|2|0:54:17|2|-1|-1|
424|leoleo2012|17|1:27:43|0:24:31|0|0:36:58|0|-1|-1|1:27:43|0|
425|polesun|17|1:27:51|0:13:36|1|0:21:10|0|1:12:51|2|-1|-1|
426|carnivorous|17|1:28:10|0:15:48|0|0:59:15|1|-1|-1|1:23:10|0|
427|stjiao13|17|1:28:24|0:08:00|0|0:18:34|0|1:18:24|2|-1|-1|
428|flyg|17|1:28:34|0:15:31|1|0:27:07|0|1:18:34|1|-1|-1|
429|charliemeng|17|1:28:36|0:08:10|0|0:31:03|1|-1|-1|1:23:36|0|
430|diandong|17|1:28:44|0:28:21|1|1:12:26|0|-1|-1|1:18:44|1|
431|hey1|17|1:28:51|0:11:29|2|0:29:13|1|-1|-1|1:08:51|1|
432|jariasf|17|1:28:53|0:02:23|0|0:15:34|0|1:28:53|0|-1|-1|
433|EowinYe|17|1:29:13|0:35:49|0|0:44:47|1|1:14:13|2|-1|-1|
434|jin0abc0|17|1:29:22|0:13:28|0|0:33:44|1|1:19:22|1|-1|-1|
435|jiah|17|1:29:36|0:13:58|0|0:22:24|0|-1|-1|1:19:36|2|
436|ZhengkaiWei|17|1:29:57|0:16:37|0|0:39:47|0|-1|-1|1:19:57|2|
437|cbdog94|17|1:30:07|0:19:32|0|0:32:07|0|1:20:07|2|-1|-1|
438|scotthou|17|1:30:17|0:12:28|1|0:30:22|3|1:05:17|1|-1|-1|
439|avaqi|17|1:30:18|0:10:10|0|0:40:14|0|1:25:18|1|-1|-1|
440|shenw1991|17|1:30:46|0:16:17|0|0:31:05|0|-1|-1|1:25:46|1|
441|masterxin|17|1:31:04|0:14:02|1|0:50:36|2|1:16:04|0|-1|-1|
442|farr3l|17|1:31:16|0:13:18|1|0:59:49|3|-1|-1|1:11:16|0|
443|ln1992|17|1:31:29|0:20:17|1|0:27:48|0|1:21:29|1|-1|-1|
444|kaihaohust|17|1:31:36|0:09:31|2|0:17:01|0|-1|-1|1:01:36|4|
445|xingdapai|17|1:32:03|0:18:35|0|0:35:12|3|1:12:03|1|-1|-1|
446|ccyjava|17|1:32:27|0:10:45|0|0:19:05|0|1:17:27|3|-1|-1|
447|slhuang|17|1:32:42|0:11:51|3|0:20:16|0|-1|-1|1:07:42|2|
448|cooldannyboy|17|1:32:59|0:07:11|0|0:28:51|0|1:27:59|1|-1|-1|
449|ch8728487|17|1:33:17|0:07:47|1|0:27:04|1|1:13:17|2|-1|-1|
450|zyecheng|17|1:33:34|0:06:53|0|0:19:26|0|1:18:34|3|-1|-1|
451|KieranYe|17|1:33:35|0:12:44|2|0:19:53|0|0:58:35|5|-1|-1|
452|charleszhou327|17|1:34:17|0:05:37|0|0:13:13|1|1:09:17|4|-1|-1|
453|kaijie_zhang|17|1:34:34|0:06:02|0|0:39:30|1|1:14:34|3|-1|-1|
454|kevincabbage|17|1:34:47|0:26:59|1|0:39:19|0|-1|-1|1:29:47|0|
455|AlvISs_Reimu|17|1:35:16|0:07:38|0|0:33:20|1|1:10:16|4|-1|-1|
456|jcaoso1a|17|1:35:29|0:08:25|1|1:01:32|3|-1|-1|1:15:29|0|
457|vchis|17|1:35:34|0:18:15|0|0:30:49|0|-1|-1|1:25:34|2|
458|jyxmh|17|1:35:48|0:11:38|1|0:36:50|0|1:10:48|4|-1|-1|
459|flyfy1|17|1:35:53|0:24:53|2|1:00:36|1|-1|-1|1:20:53|0|
460|TOYAMA_NAO|17|1:36:00|0:07:47|1|0:33:17|4|-1|-1|1:11:00|0|
461|user8906L|17|1:36:04|0:31:10|3|0:42:53|0|1:11:04|2|-1|-1|
462|abigcleverdog|17|1:36:23|0:09:20|1|0:19:39|0|1:16:23|3|-1|-1|
463|kesnero|17|1:36:30|0:14:02|1|0:39:51|0|1:26:30|1|-1|-1|
464|yorkshire|17|1:37:04|0:11:40|0|0:36:01|1|1:27:04|1|-1|-1|
465|wenzx94|17|1:37:07|0:17:13|1|1:27:07|1|-1|-1|1:07:57|0|
466|zzsdsgdtc|17|1:37:08|0:06:51|0|1:16:47|2|-1|-1|1:27:08|0|
467|xd386|17|1:37:09|0:11:25|0|0:38:52|0|1:17:09|4|-1|-1|
468|cxworks|17|1:37:11|0:10:42|1|0:20:24|0|-1|-1|1:07:11|5|
469|layor|17|1:37:14|0:29:47|0|0:33:52|1|1:17:14|3|-1|-1|
470|kawasaki0424|17|1:37:17|0:17:49|0|0:30:44|0|-1|-1|1:27:17|2|
471|hotinherre|17|1:37:21|0:13:06|0|0:33:15|0|1:27:21|2|-1|-1|
472|sharpzhao|17|1:37:39|0:40:21|0|0:48:25|0|-1|-1|1:27:39|2|
473|Again64|17|1:37:42|0:28:00|0|0:21:12|2|-1|-1|1:27:42|0|
474|yuncong|17|1:38:05|0:11:21|0|0:47:55|2|1:23:05|1|-1|-1|
475|HackToOracle|17|1:38:06|0:10:19|0|0:25:21|0|1:28:06|2|-1|-1|
476|Hughstudy|17|1:38:08|0:07:42|2|0:28:10|0|-1|-1|1:28:08|0|
477|ltc-2|17|1:38:20|1:28:20|0|0:30:10|1|1:13:54|1|-1|-1|
478|yhwu|17|1:38:22|0:09:16|0|0:42:41|0|1:23:22|3|-1|-1|
479|harttle|17|1:38:42|0:49:17|1|0:58:28|0|1:28:42|1|-1|-1|
480|Jesko|17|1:38:58|0:14:17|0|0:47:56|1|1:03:58|6|-1|-1|
481|Midnight_1000|17|1:39:05|0:27:59|2|0:37:04|0|1:24:05|1|-1|-1|
482|lincy|17|1:39:26|0:19:20|3|0:36:14|1|1:19:26|0|-1|-1|
483|majestyhao|17|1:39:32|0:10:12|0|0:24:22|0|-1|-1|1:29:32|2|
484|amirshim|17|1:39:41|0:07:38|0|0:56:47|3|1:24:41|0|-1|-1|
485|dongzy08|17|1:40:08|0:10:48|1|1:25:08|1|-1|-1|1:17:27|1|
486|wenmiao|17|1:40:09|0:09:48|1|0:37:23|3|1:10:09|2|-1|-1|
487|zhiying_qian|17|1:40:44|0:14:55|0|0:32:58|0|-1|-1|1:25:44|3|
488|jinhyuk|17|1:41:28|0:13:28|1|0:35:43|2|-1|-1|1:21:28|1|
489|Weiran0827|17|1:41:36|0:19:34|1|0:52:58|2|1:21:36|1|-1|-1|
490|KitKattie|17|1:41:37|0:16:38|1|0:22:13|0|1:11:37|5|-1|-1|
491|sallyyao2001|17|1:41:58|1:21:58|2|0:39:52|1|0:59:11|1|-1|-1|
492|Rondozjh9|17|1:42:03|0:21:43|1|0:59:13|3|1:22:03|0|-1|-1|
493|hydjan|17|1:42:10|0:09:33|1|0:23:22|0|1:07:10|6|-1|-1|
494|kindanoob|17|1:43:12|0:16:13|0|0:31:07|0|-1|-1|1:28:12|3|
495|ShenJiahuan|17|1:43:15|0:09:12|0|0:38:04|4|1:08:15|3|-1|-1|
496|xianglaniunan|17|1:43:18|0:04:23|0|0:20:20|1|1:23:18|3|-1|-1|
497|vinicius4|17|1:43:29|0:06:38|0|0:45:04|4|-1|-1|1:18:29|1|
498|breakin1dipper|17|1:43:32|0:07:38|1|0:32:04|1|1:28:32|1|-1|-1|
499|runrunbear|17|1:43:34|0:10:43|1|0:27:06|0|-1|-1|1:23:34|3|
500|maddigerati|17|1:43:40|0:19:20|0|0:51:53|2|1:18:40|3|-1|-1|
501|sunrisef|17|1:44:01|0:11:31|0|0:24:16|1|1:24:01|3|-1|-1|
502|foreveronehundred|17|1:44:30|0:17:36|1|0:25:43|0|1:29:30|2|-1|-1|
503|supersam331|17|1:44:33|0:16:43|1|1:08:22|1|1:29:33|1|-1|-1|
504|deerstalker|17|1:44:41|0:26:09|2|0:57:16|1|-1|-1|1:24:41|1|
505|09817167d|17|1:44:47|0:10:05|0|0:23:55|1|1:24:47|3|-1|-1|
506|Candelaa|17|1:44:52|0:05:47|0|0:25:12|1|1:29:52|2|-1|-1|
507|weiii9|17|1:45:19|0:07:49|1|0:27:53|3|-1|-1|1:10:19|3|
508|sunmou|17|1:45:31|0:13:06|0|0:54:33|2|-1|-1|1:25:31|2|
509|user8651|17|1:45:35|0:25:25|2|0:36:05|2|1:20:35|1|-1|-1|
510|guoxiongfeng|17|1:46:07|0:11:32|0|0:24:46|1|1:26:07|3|-1|-1|
511|vonzcy|17|1:46:07|0:06:30|1|0:13:01|0|1:21:07|4|-1|-1|
512|wbowen1993|17|1:46:14|0:14:18|1|0:59:30|0|-1|-1|1:26:14|3|
513|Bushite|17|1:46:14|0:19:34|6|0:34:01|1|-1|-1|1:11:14|0|
514|spellstaker|17|1:47:04|0:09:34|0|0:41:04|0|1:22:04|5|-1|-1|
515|mingxinlu|17|1:47:21|0:06:54|0|0:12:13|0|1:12:21|7|-1|-1|
516|fangyuzou|17|1:47:50|0:27:45|1|0:51:25|1|1:22:50|3|-1|-1|
517|liusandao|17|1:48:06|0:37:16|4|0:48:39|1|1:18:06|1|-1|-1|
518|Yizhao_Han|17|1:48:07|0:07:09|1|0:17:39|1|1:03:07|7|-1|-1|
519|dikra|17|1:48:15|0:17:34|1|0:26:14|1|-1|-1|1:23:15|3|
520|cee|17|1:49:15|0:11:46|1|0:34:33|1|-1|-1|1:19:15|4|
521|yangmang|17|1:49:24|0:15:59|0|0:39:42|1|1:24:24|4|-1|-1|
522|solanata|17|1:49:33|0:03:06|0|0:09:49|0|1:19:33|6|-1|-1|
523|huaiyan|17|1:50:20|0:07:48|2|0:22:59|1|1:20:20|3|-1|-1|
524|weiyx15|17|1:50:28|0:19:15|2|1:03:14|4|-1|-1|1:15:28|1|
525|dashidhy|17|1:50:45|0:14:26|0|0:38:09|2|1:25:45|3|-1|-1|
526|sunmoonhu|17|1:51:47|0:19:23|1|0:41:39|2|1:21:47|3|-1|-1|
527|OneQi|17|1:52:25|0:08:36|1|0:25:08|0|-1|-1|1:22:25|5|
528|arunsiddharth|17|1:52:55|0:22:46|2|0:33:11|1|-1|-1|1:27:55|2|
529|guoyao|17|1:53:52|0:23:02|2|0:42:46|0|-1|-1|1:28:52|3|
530|leovleov|17|1:54:40|0:33:30|1|0:53:26|3|-1|-1|1:29:40|1|
531|zhangxia0414|17|1:55:36|0:09:00|2|0:33:14|0|1:25:36|4|-1|-1|
532|exactdiagonalization|17|1:56:16|0:13:47|3|0:28:33|0|1:21:16|4|-1|-1|
533|hezj|17|1:56:27|0:19:16|2|0:39:42|3|1:16:27|3|-1|-1|
534|feifei-2|17|1:56:39|0:25:27|1|0:32:08|1|1:26:39|4|-1|-1|
535|Valquiria|17|1:56:44|0:09:59|6|0:24:38|0|1:11:44|3|-1|-1|
536|aimicheng|17|1:56:55|0:07:22|1|0:31:41|1|1:26:55|4|-1|-1|
537|baka_rinko|17|1:58:18|0:15:19|2|0:46:29|2|1:18:18|4|-1|-1|
538|wnectarine|17|1:58:44|0:15:24|1|0:25:57|0|1:28:44|5|-1|-1|
539|jiaduo|17|1:59:09|0:36:14|2|0:54:46|0|1:29:09|4|-1|-1|
540|dugg2014|17|2:00:05|0:16:15|2|0:37:13|4|1:25:05|1|-1|-1|
541|shashankprof05|17|2:01:13|0:04:55|1|0:23:11|0|-1|-1|1:21:13|7|
542|IcyFlourite|17|2:02:28|0:07:35|0|0:34:09|2|1:27:28|5|-1|-1|
543|szt|17|2:19:00|0:36:33|1|0:48:45|1|1:29:00|8|-1|-1|
544|changeme|17|2:44:01|0:16:33|3|1:02:10|8|1:29:01|4|-1|-1|
545|ceceon|13|1:02:51|-1|-1|1:02:51|0|-1|-1|0:18:53|0|
546|putian9935|13|1:16:54|-1|-1|1:06:54|2|-1|-1|0:07:13|0|
547|Jasonwantsjob|13|1:41:58|-1|-1|1:21:58|3|-1|-1|0:46:26|1|
548|sanjusss|12|0:27:54|0:15:09|0|-1|-1|-1|-1|0:27:54|0|
549|seanmsha|12|0:29:04|0:05:56|0|-1|-1|-1|-1|0:24:04|1|
550|spamfilter|12|0:44:16|0:17:17|0|-1|-1|-1|-1|0:39:16|1|
551|shirtandtieler|12|0:46:43|0:11:20|0|-1|-1|-1|-1|0:46:43|0|
552|dannylin|12|1:01:46|0:08:59|1|-1|-1|-1|-1|0:51:46|1|
553|fyan35|12|1:03:06|0:05:20|0|-1|-1|-1|-1|0:58:06|1|
554|cs_gator|12|1:04:40|0:05:06|0|-1|-1|-1|-1|0:59:40|1|
555|june-sky|12|1:07:13|0:14:30|0|-1|-1|1:07:13|0|-1|-1|
556|10Bird|12|1:07:33|0:11:37|0|-1|-1|1:02:33|1|-1|-1|
557|REFT|12|1:08:05|0:15:54|1|-1|-1|-1|-1|0:58:05|1|
558|u77|12|1:12:21|1:12:21|0|-1|-1|-1|-1|1:00:43|0|
559|egoist_|12|1:15:51|0:08:28|0|-1|-1|-1|-1|1:10:51|1|
560|Snorlax2313|12|1:16:08|0:23:32|0|-1|-1|-1|-1|1:11:08|1|
561|hhhhhhhyang|12|1:18:07|0:07:56|1|-1|-1|1:03:07|2|-1|-1|
562|QianQiu|12|1:18:12|0:23:44|0|-1|-1|1:18:12|0|-1|-1|
563|WenUS|12|1:18:40|0:07:43|1|-1|-1|-1|-1|1:03:40|2|
564|epanaitov|12|1:21:10|0:19:08|0|-1|-1|-1|-1|1:16:10|1|
565|BullCheat|12|1:22:06|0:14:49|1|-1|-1|1:12:06|1|-1|-1|
566|hliu94|12|1:24:01|0:21:58|0|-1|-1|-1|-1|1:24:01|0|
567|Yunchuan|12|1:26:57|0:13:02|2|-1|-1|1:06:57|2|-1|-1|
568|Hang-7788|12|1:27:12|1:12:12|1|-1|-1|0:58:27|2|-1|-1|
569|primeNumber|12|1:27:20|0:18:10|1|-1|-1|1:17:20|1|-1|-1|
570|b727787721-BhsJQZvEDT|12|1:30:47|0:12:52|0|-1|-1|-1|-1|1:15:47|3|
571|GaoLiaoLiao|12|1:32:05|0:17:18|0|-1|-1|1:27:05|1|-1|-1|
572|hazai000|12|1:33:19|0:12:12|0|-1|-1|-1|-1|1:08:19|5|
573|ksenji|12|1:33:55|0:16:25|2|-1|-1|-1|-1|1:18:55|1|
574|YYGATECH|12|1:39:48|0:08:26|0|-1|-1|1:19:48|4|-1|-1|
575|f2012249|12|1:41:33|0:24:19|4|-1|-1|-1|-1|1:16:33|1|
576|skyjun|12|1:41:48|0:14:14|1|-1|-1|1:06:48|6|-1|-1|
577|tingalex30|12|1:48:25|0:12:04|1|-1|-1|1:28:25|3|-1|-1|
578|Ambo|12|2:00:20|0:07:09|0|-1|-1|1:20:20|8|-1|-1|
579|henear|9|0:12:11|0:03:20|0|0:12:11|0|-1|-1|-1|-1|
580|nevergiveup|9|0:12:43|0:04:26|0|0:12:43|0|-1|-1|-1|-1|
581|SCN3_Will|9|0:13:17|0:07:04|0|0:13:17|0|-1|-1|-1|-1|
582|xiaoliurice|9|0:13:20|0:07:03|0|0:13:20|0|-1|-1|-1|-1|
583|bhaveshm|9|0:13:22|0:05:28|0|0:13:22|0|-1|-1|-1|-1|
584|644367822|9|0:14:17|0:05:30|0|0:14:17|0|-1|-1|-1|-1|
585|cf_newbie|9|0:14:42|0:07:30|0|0:14:42|0|-1|-1|-1|-1|
