Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
288|dl3182|13|0:33:48|0:11:07|2|0:06:49|0|0:23:48|0|-1|-1|
289|jiah|13|0:33:59|0:02:54|0|0:06:00|0|0:28:59|1|-1|-1|
290|danzhi|13|0:34:01|0:03:23|0|0:09:26|0|0:34:01|0|-1|-1|
291|jazzcat|13|0:34:01|0:02:48|0|0:05:50|0|0:29:01|1|-1|-1|
292|comonad|13|0:34:02|0:01:39|0|0:03:32|0|0:29:02|1|-1|-1|
293|dongfangli|13|0:34:08|0:06:54|1|0:10:21|0|0:29:08|0|-1|-1|
294|rsajith|13|0:34:14|0:01:55|0|0:14:01|2|0:24:14|0|-1|-1|
295|2499370956|13|0:34:20|0:02:11|0|0:07:31|0|0:34:20|0|-1|-1|
296|lunaticge|13|0:34:22|0:02:30|1|0:05:18|0|0:24:22|1|-1|-1|
297|shakibahmed01999|13|0:34:25|0:29:25|0|0:27:12|1|0:23:55|0|-1|-1|
298|zhenguowcs|13|0:34:33|0:01:38|0|0:04:57|0|0:29:33|1|-1|-1|
299|ericlege98|13|0:34:39|0:02:29|0|0:05:28|0|0:29:39|1|-1|-1|
300|Marmaduke|13|0:34:40|0:01:12|0|0:04:26|1|0:29:40|0|-1|-1|
301|chaoqin-li|13|0:34:41|0:02:08|0|0:07:29|0|0:29:41|1|-1|-1|
302|Thunder_bolt|13|0:34:45|0:03:30|0|0:10:26|1|0:29:45|0|-1|-1|
303|AhmedSedek|13|0:34:47|0:01:29|1|0:06:43|1|0:24:47|0|-1|-1|
304|somanaik|13|0:34:48|0:33:14|0|0:33:26|0|0:34:48|0|-1|-1|
305|pi-hua-ting|13|0:35:06|0:02:57|0|0:07:16|0|0:30:06|1|-1|-1|
306|koishi514|13|0:35:09|0:08:40|1|0:10:22|0|0:30:09|0|-1|-1|
307|wyj20154348|13|0:35:17|0:01:23|0|0:03:59|0|0:30:17|1|-1|-1|
308|rsdavis6|13|0:35:21|0:01:58|0|0:04:19|1|0:20:21|2|-1|-1|
309|crwkjbc|13|0:35:23|0:04:35|0|0:08:38|0|0:35:23|0|-1|-1|
310|chang_you_ren|13|0:35:27|0:01:51|0|0:04:41|0|0:35:27|0|-1|-1|
311|ampl3t1m3|13|0:35:31|0:03:58|0|0:09:12|0|0:30:31|1|-1|-1|
312|bigmiaomiao|13|0:35:34|0:02:00|0|0:07:53|1|0:30:34|0|-1|-1|
313|alphonseyang|13|0:35:36|0:02:30|0|0:07:56|0|0:30:36|1|-1|-1|
314|acerunner|13|0:35:36|0:01:53|0|0:05:16|0|0:30:36|1|-1|-1|
315|Ceay|13|0:35:44|0:04:02|0|0:08:14|0|0:35:44|0|-1|-1|
316|GeminiC|13|0:35:45|0:30:45|0|0:03:56|1|0:27:47|0|-1|-1|
317|kephas|13|0:35:55|0:02:33|0|0:10:38|1|0:30:55|0|-1|-1|
318|roujiang|13|0:35:55|0:03:32|0|0:07:42|0|0:30:55|1|-1|-1|
319|MMMMMMoSky|13|0:35:55|0:03:46|1|0:08:33|1|0:25:55|0|-1|-1|
320|zitman|13|0:35:55|0:03:27|1|0:08:58|0|0:30:55|0|-1|-1|
321|voidmaina|13|0:35:57|0:02:11|0|0:04:49|0|0:25:57|2|-1|-1|
322|hujc|13|0:35:57|0:01:02|0|0:09:52|1|0:30:57|0|-1|-1|
323|zyc921023|13|0:36:07|0:04:10|0|0:08:00|0|0:36:07|0|-1|-1|
324|swords|13|0:36:10|0:02:06|0|0:04:50|0|0:31:10|1|-1|-1|
325|zppzpp|13|0:36:12|0:01:22|0|0:07:09|0|0:36:12|0|-1|-1|
326|Yuzu_sofa|13|0:36:13|0:04:35|1|0:07:47|0|0:26:13|1|-1|-1|
327|mkcmkc|13|0:36:13|0:01:43|0|0:03:19|0|0:36:13|0|-1|-1|
328|dream_traveler|13|0:36:13|0:03:22|0|0:06:38|0|0:26:13|2|-1|-1|
329|hamsterw|13|0:36:23|0:02:18|0|0:06:18|2|0:21:23|1|-1|-1|
330|ferrarima|13|0:36:31|0:02:39|0|0:05:03|0|0:26:31|2|-1|-1|
331|piscesdream-7|13|0:36:35|0:02:59|1|0:05:52|0|0:31:35|0|-1|-1|
332|Googlehsiehh|13|0:36:45|0:01:45|0|0:07:49|2|0:26:45|0|-1|-1|
333|x372p|13|0:36:46|0:14:53|0|0:09:31|1|0:31:46|0|-1|-1|
334|Tanguilol|13|0:36:48|0:01:28|0|0:04:22|1|0:26:48|1|-1|-1|
335|rowe1227|13|0:36:51|0:01:29|0|0:06:13|1|0:26:51|1|-1|-1|
336|radiancesheep|13|0:36:52|0:02:07|0|0:04:12|1|0:26:52|1|-1|-1|
337|lozy219|13|0:36:57|0:02:40|0|0:04:34|0|0:36:57|0|-1|-1|
338|nianyi|13|0:37:07|0:02:15|0|0:06:04|0|0:32:07|1|-1|-1|
339|jljljljljl|13|0:37:11|0:01:01|0|0:04:31|1|0:22:11|2|-1|-1|
340|wanyoyo|13|0:37:13|0:04:03|1|0:07:00|0|0:32:13|0|-1|-1|
341|233999|13|0:37:21|0:02:11|0|0:10:13|1|0:32:21|0|-1|-1|
342|Fanbin_M|13|0:37:24|0:02:22|0|0:06:34|0|0:32:24|1|-1|-1|
343|craybabylovefatdeer|13|0:37:28|0:03:04|1|0:06:16|0|0:22:28|2|-1|-1|
344|insomniacat|13|0:37:30|0:03:03|0|0:19:58|1|0:27:30|1|-1|-1|
345|jariasf|13|0:37:31|0:02:44|1|0:09:33|1|0:27:31|0|-1|-1|
346|Acepted|13|0:37:33|0:04:52|0|0:08:09|0|0:37:33|0|-1|-1|
347|vbshubham|13|0:37:42|0:05:17|0|0:09:39|0|0:37:42|0|-1|-1|
348|amateur_Coder|13|0:37:42|0:02:58|0|0:06:43|0|0:32:42|1|-1|-1|
349|mathbookpeace|13|0:37:43|0:02:16|0|0:06:25|1|0:32:43|0|-1|-1|
350|fanciest|13|0:37:53|0:04:19|0|0:09:15|0|0:32:53|1|-1|-1|
351|danile53|13|0:37:56|0:01:32|0|0:05:48|1|0:27:56|1|-1|-1|
352|tushargarg|13|0:37:56|0:03:01|0|0:06:18|0|0:32:56|1|-1|-1|
353|ltf0501|13|0:38:00|0:01:13|0|0:06:03|2|0:28:00|0|-1|-1|
354|fzhang74|13|0:38:05|0:02:14|0|0:05:55|1|0:33:05|0|-1|-1|
355|yuzhifeng1992|13|0:38:07|0:05:04|2|0:07:42|0|0:28:07|0|-1|-1|
356|dyh-8|13|0:38:10|0:02:15|0|0:10:02|0|0:38:10|0|-1|-1|
357|jasonlaw-dev|13|0:38:13|0:02:05|0|0:08:59|1|0:33:13|0|-1|-1|
358|tyhaha|13|0:38:19|0:03:04|1|0:06:10|0|0:33:19|0|-1|-1|
359|HowToPlayO_O|13|0:38:25|0:02:34|0|0:04:06|0|0:33:25|1|-1|-1|
360|nagabhushan|13|0:38:34|0:05:06|0|0:09:25|1|0:28:34|1|-1|-1|
361|zjczxz|13|0:38:34|0:03:50|0|0:08:38|0|0:38:34|0|-1|-1|
362|ToffeeLu|13|0:38:48|0:03:52|0|0:09:59|1|0:33:48|0|-1|-1|
363|philip10|13|0:38:50|0:01:58|0|0:07:21|0|0:33:50|1|-1|-1|
364|xuhr|13|0:38:51|0:03:26|1|0:08:00|0|0:28:51|1|-1|-1|
365|lytning|13|0:39:01|0:06:08|4|0:07:59|0|0:19:01|0|-1|-1|
366|dpdpdp|13|0:39:02|0:11:12|0|0:13:56|0|0:39:02|0|-1|-1|
367|hanwang|13|0:39:05|0:03:36|1|0:07:54|0|0:29:05|1|-1|-1|
368|ac_up2sky_acvv|13|0:39:06|0:05:01|0|0:09:16|0|0:34:06|1|-1|-1|
369|plus2047|13|0:39:08|0:04:39|3|0:08:39|0|0:24:08|0|-1|-1|
370|lazyegg_kwy|13|0:39:16|0:02:12|0|0:07:40|0|0:34:16|1|-1|-1|
371|tanakat01|13|0:39:18|0:04:37|1|0:11:04|0|0:34:18|0|-1|-1|
372|dennanisny|13|0:39:26|0:03:03|0|0:07:49|1|0:34:26|0|-1|-1|
373|jcaoso1a|13|0:39:31|0:02:08|0|0:04:38|0|0:39:31|0|-1|-1|
374|colinchen94|13|0:39:34|0:02:34|0|0:06:02|1|0:34:34|0|-1|-1|
375|wisdompeak|13|0:39:38|0:02:09|0|0:08:38|1|0:29:38|1|-1|-1|
376|hughstudy-n|13|0:39:39|0:02:54|0|0:07:16|1|0:29:39|1|-1|-1|
377|biltharesatyendra|13|0:39:40|0:08:57|0|0:12:22|0|0:39:40|0|-1|-1|
378|san-jiao-he-iYyIkx07uG|13|0:39:40|0:02:29|0|0:06:25|1|0:34:40|0|-1|-1|
379|linxiaotian|13|0:39:43|0:06:42|1|0:09:50|1|0:29:43|0|-1|-1|
380|leetcode_dafu|13|0:40:02|0:02:32|0|0:10:36|0|0:40:02|0|-1|-1|
381|EmKjp|13|0:40:24|0:03:36|1|0:16:31|2|0:25:24|0|-1|-1|
382|WChang_|13|0:40:28|0:03:11|0|0:06:34|0|0:35:28|1|-1|-1|
383|feibilun|13|0:40:30|0:02:37|0|0:06:48|1|0:30:30|1|-1|-1|
384|thewall|13|0:40:42|0:06:34|1|0:12:47|1|0:30:42|0|-1|-1|
385|aRooooooba|13|0:40:53|0:04:52|1|0:09:34|0|0:30:53|1|-1|-1|
386|akshay7797|13|0:40:54|0:02:37|0|0:11:41|2|0:30:54|0|-1|-1|
387|user4607v|13|0:40:54|0:02:16|0|0:07:18|0|0:35:54|1|-1|-1|
388|szp14|13|0:40:58|0:02:18|0|0:05:08|1|0:35:58|0|-1|-1|
389|XuhuiWang|13|0:41:00|0:02:15|0|0:07:08|0|0:36:00|1|-1|-1|
390|agoodusername|13|0:41:09|0:06:11|0|0:11:20|1|0:31:09|1|-1|-1|
391|aincrad-lyu|13|0:41:11|0:36:11|0|0:05:09|1|0:33:10|0|-1|-1|
392|HDSpray|13|0:41:19|0:02:02|0|0:06:22|1|0:31:19|1|-1|-1|
393|AMline|13|0:41:29|0:01:34|0|0:04:07|0|0:36:29|1|-1|-1|
394|Nan-Do|13|0:41:29|0:03:22|0|0:09:49|0|0:41:29|0|-1|-1|
395|infmount|13|0:41:29|0:01:16|0|0:04:33|0|0:36:29|1|-1|-1|
396|jasonch123|13|0:41:33|0:03:23|1|0:05:48|0|0:31:33|1|-1|-1|
397|xywang0520|13|0:41:51|0:01:45|0|0:06:54|1|0:36:51|0|-1|-1|
398|zhangsz1998|13|0:41:53|0:03:43|0|0:07:04|0|0:36:53|1|-1|-1|
399|uniqueptr|13|0:41:56|0:04:53|0|0:06:47|0|0:36:56|1|-1|-1|
400|louisfghbvc|13|0:42:05|0:03:26|1|0:08:57|1|0:32:05|0|-1|-1|
401|alien-3|13|0:42:10|0:02:38|0|0:06:39|0|0:37:10|1|-1|-1|
402|NCAFN3DXBZ|13|0:42:11|0:02:34|0|0:06:37|1|0:32:11|1|-1|-1|
403|theflyingemini|13|0:42:18|0:06:32|0|0:13:02|0|0:37:18|1|-1|-1|
404|lianqiaolb|13|0:42:21|0:04:34|1|0:09:27|0|0:32:21|1|-1|-1|
405|Dengxj|13|0:42:25|0:01:29|0|0:04:19|0|0:42:25|0|-1|-1|
406|oldyan|13|0:42:30|0:02:07|0|0:07:04|2|0:27:30|1|-1|-1|
407|zero_to_twelve|13|0:42:39|0:02:41|0|0:06:17|1|0:27:39|2|-1|-1|
408|o0o0o0o0o0|13|0:42:41|0:01:38|0|0:04:21|1|0:32:41|1|-1|-1|
409|_-_-_-|13|0:42:42|0:04:44|1|0:06:50|0|0:32:42|1|-1|-1|
410|kimuchibox4000|13|0:42:44|0:05:32|1|0:08:47|1|0:32:44|0|-1|-1|
411|kaddie|13|0:42:44|0:39:16|0|0:42:44|0|0:21:00|0|-1|-1|
412|yi-zhi-xiao-ruo-ji|13|0:42:45|0:03:25|0|0:06:58|1|0:32:45|1|-1|-1|
413|alex_salcianu|13|0:42:48|0:01:47|0|0:04:30|1|0:37:48|0|-1|-1|
414|louiezhang|13|0:42:54|0:06:01|1|0:08:07|0|0:32:54|1|-1|-1|
415|pjequilibrium|13|0:42:54|0:03:43|0|0:06:07|0|0:42:54|0|-1|-1|
416|connor4|13|0:42:55|0:03:16|0|0:11:06|1|0:32:55|1|-1|-1|
417|improvingzero|13|0:42:56|0:02:27|0|0:07:48|2|0:32:56|0|-1|-1|
418|aaahao|13|0:42:58|0:01:34|0|0:04:12|0|0:42:58|0|-1|-1|
419|praticecoding2|13|0:43:12|0:03:28|0|0:13:29|1|0:38:12|0|-1|-1|
420|JDEP|13|0:43:20|0:01:18|0|0:06:36|1|0:33:20|1|-1|-1|
421|sxz1069|13|0:43:30|0:01:48|0|0:05:38|0|0:38:30|1|-1|-1|
422|lovehhf|13|0:43:35|0:03:29|0|0:07:35|0|0:43:35|0|-1|-1|
423|AdamTai|13|0:43:40|0:03:29|0|0:09:00|0|0:43:40|0|-1|-1|
424|rign-LR7Rq2TRuq|13|0:43:44|0:03:17|0|0:07:21|0|0:43:44|0|-1|-1|
425|sethvibhu7|13|0:43:59|0:03:04|0|0:07:08|0|0:43:59|0|-1|-1|
426|perry304|13|0:43:59|0:02:13|1|0:04:26|0|0:33:59|1|-1|-1|
427|simpleson|13|0:44:09|0:01:35|0|0:04:09|1|0:34:09|1|-1|-1|
428|calgagi|13|0:44:13|0:02:21|0|0:06:13|2|0:34:13|0|-1|-1|
429|foreverhighness-meow|13|0:44:17|0:04:05|2|0:08:36|1|0:29:17|0|-1|-1|
430|shang-jue-f|13|0:44:21|0:02:37|0|0:06:07|0|0:44:21|0|-1|-1|
431|Tonymontaro|13|0:44:27|0:02:13|0|0:07:08|0|0:39:27|1|-1|-1|
432|FusionX|13|0:44:27|0:02:59|1|0:08:20|1|0:34:27|0|-1|-1|
433|siyutao|13|0:44:34|0:01:39|0|0:03:50|0|0:44:34|0|-1|-1|
434|Yao_Yin|13|0:44:37|0:02:59|0|0:07:56|1|0:29:37|2|-1|-1|
435|sunyaojin|13|0:44:46|0:03:52|0|0:09:30|0|0:44:46|0|-1|-1|
436|CUIJIAHAO|13|0:45:00|0:04:12|0|0:07:39|0|0:45:00|0|-1|-1|
437|diyepei|13|0:45:01|0:02:59|1|0:06:02|0|0:30:01|2|-1|-1|
438|ye15|13|0:45:06|0:05:00|2|0:07:13|0|0:30:06|1|-1|-1|
439|cpparabian|13|0:45:07|0:02:24|0|0:10:36|1|0:30:07|2|-1|-1|
440|spxyj|13|0:45:18|0:03:48|0|0:12:06|0|0:40:18|1|-1|-1|
441|tomtung|13|0:45:18|0:03:40|2|0:06:53|0|0:35:18|0|-1|-1|
442|HarshPathak|13|0:45:30|0:05:30|0|0:09:40|1|0:40:30|0|-1|-1|
443|sufforest|13|0:45:37|0:03:10|0|0:14:49|2|0:35:37|0|-1|-1|
444|zenolus|13|0:45:45|0:05:27|1|0:10:27|1|0:30:45|1|-1|-1|
445|djqq89djq|13|0:45:47|0:04:12|2|0:06:37|0|0:25:47|2|-1|-1|
446|geekygirl76|13|0:45:58|0:02:51|0|0:40:58|1|0:33:39|0|-1|-1|
447|happymark|13|0:45:59|0:03:35|1|0:05:13|0|0:35:59|1|-1|-1|
448|thhsu|13|0:46:04|0:01:52|0|0:04:19|0|0:46:04|0|-1|-1|
449|ddddyliu|13|0:46:05|0:04:53|1|0:11:49|1|0:36:05|0|-1|-1|
450|jma212|13|0:46:12|0:06:30|1|0:10:13|0|0:41:12|0|-1|-1|
451|Luffy_Tse|13|0:46:12|0:02:10|0|0:07:40|0|0:41:12|1|-1|-1|
452|incog|13|0:46:14|0:03:07|0|0:10:39|1|0:41:14|0|-1|-1|
453|hu-luo-bei-c|13|0:46:20|0:04:08|0|0:09:43|1|0:41:20|0|-1|-1|
454|sam997|13|0:46:21|0:02:26|0|0:07:25|0|0:46:21|0|-1|-1|
455|z_blue|13|0:46:23|0:02:37|0|0:09:10|0|0:46:23|0|-1|-1|
456|ffutop|13|0:46:24|0:01:35|0|0:07:10|1|0:36:24|1|-1|-1|
457|leetchunhui|13|0:46:30|0:02:41|0|0:09:02|0|0:46:30|0|-1|-1|
458|anshkhannasbu|13|0:46:32|0:03:14|0|0:07:19|1|0:41:32|0|-1|-1|
459|ShidaLei|13|0:46:36|0:00:59|0|0:11:13|1|0:41:36|0|-1|-1|
460|ericlong|13|0:46:38|0:03:49|1|0:13:32|2|0:31:38|0|-1|-1|
461|profchi|13|0:46:39|0:03:32|0|0:07:17|0|0:46:39|0|-1|-1|
462|dogeyes|13|0:46:40|0:03:56|0|0:06:40|0|0:41:40|1|-1|-1|
463|YY88|13|0:46:41|0:02:56|0|0:14:57|1|0:41:41|0|-1|-1|
464|bill10391|13|0:46:50|0:01:43|0|0:06:34|2|0:36:50|0|-1|-1|
465|ripple-zjw|13|0:46:57|0:02:35|0|0:06:38|1|0:41:57|0|-1|-1|
466|fatalme|13|0:47:04|0:02:41|0|0:09:34|1|0:42:04|0|-1|-1|
467|kuannoodle|13|0:47:06|0:18:14|0|0:19:50|0|0:47:06|0|-1|-1|
468|frostmonarch|13|0:47:09|0:03:12|0|0:09:01|1|0:37:09|1|-1|-1|
469|lxuecu|13|0:47:11|0:05:46|0|0:08:31|0|0:42:11|1|-1|-1|
470|ybzhang|13|0:47:19|0:03:01|0|0:06:56|0|0:37:19|2|-1|-1|
471|yangyl1970|13|0:47:20|0:05:55|0|0:09:54|0|0:47:20|0|-1|-1|
472|yao43|13|0:47:21|0:06:25|1|0:10:01|0|0:37:21|1|-1|-1|
473|ZhikaiZhu|13|0:47:23|0:03:16|0|0:09:16|2|0:32:23|1|-1|-1|
474|tiendm1991|13|0:47:28|0:02:45|1|0:08:05|0|0:37:28|1|-1|-1|
475|kevinchen147|13|0:47:38|0:04:09|2|0:06:41|0|0:32:38|1|-1|-1|
476|anindyadas|13|0:47:42|0:07:21|0|0:11:10|1|0:42:42|0|-1|-1|
477|fnwjkm|13|0:47:45|0:04:12|0|0:08:30|1|0:37:45|1|-1|-1|
478|guzhoudiaoke_liuruyi|13|0:48:09|0:01:43|0|0:06:35|1|0:38:09|1|-1|-1|
479|shi-shi-kan-m|13|0:48:20|0:02:44|0|0:11:21|1|0:43:20|0|-1|-1|
480|PhoenixDD|13|0:48:31|0:03:47|0|0:10:04|1|0:43:31|0|-1|-1|
481|frankyyzy|13|0:48:36|0:01:04|0|0:06:06|2|0:33:36|1|-1|-1|
482|GSAN|13|0:48:38|0:02:14|0|0:08:20|0|0:48:38|0|-1|-1|
483|qwjlegend|13|0:48:39|0:01:49|0|0:04:51|0|0:38:39|2|-1|-1|
484|ruanys|13|0:48:54|0:06:48|1|0:11:17|1|0:33:54|1|-1|-1|
485|Bediver|13|0:48:55|0:01:54|0|0:05:31|1|0:38:55|1|-1|-1|
486|orion_xu|13|0:49:01|0:04:54|1|0:12:20|1|0:39:01|0|-1|-1|
487|shane009955|13|0:49:02|0:06:51|0|0:10:22|0|0:44:02|1|-1|-1|
488|buptpwy|13|0:49:03|0:02:13|0|0:05:47|0|0:44:03|1|-1|-1|
489|yuhan-wang|13|0:49:10|0:05:10|0|0:08:54|0|0:39:10|2|-1|-1|
490|fredbill|13|0:49:10|0:02:24|0|0:04:37|0|0:44:10|1|-1|-1|
491|yuruiyin|13|0:49:12|0:02:51|0|0:09:17|0|0:49:12|0|-1|-1|
492|dhathorn|13|0:49:17|0:05:28|1|0:10:07|1|0:34:17|1|-1|-1|
493|DCXiaoBing|13|0:49:18|0:02:50|0|0:06:46|1|0:39:18|1|-1|-1|
494|abels1|13|0:49:19|0:05:42|1|0:09:24|1|0:39:19|0|-1|-1|
495|jamesama|13|0:49:19|0:04:02|0|0:07:24|0|0:44:19|1|-1|-1|
496|knarf|13|0:49:24|0:03:30|0|0:10:34|1|0:44:24|0|-1|-1|
497|hcchiu|13|0:49:24|0:02:24|1|0:04:13|0|0:34:24|2|-1|-1|
498|NerdyCoder|13|0:49:25|0:01:58|0|0:05:58|1|0:39:25|1|-1|-1|
499|Codeless|13|0:49:30|0:02:55|0|0:08:07|0|0:44:30|1|-1|-1|
500|evan_hossain|13|0:49:30|0:02:37|0|0:06:50|1|0:39:30|1|-1|-1|
501|AndriyLin|13|0:49:34|0:05:33|2|0:08:30|0|0:34:34|1|-1|-1|
502|quantuminfo|13|0:49:39|0:03:26|1|0:09:27|0|0:39:39|1|-1|-1|
503|alexlin87|13|0:49:40|0:04:19|0|0:17:40|1|0:44:40|0|-1|-1|
504|hanzhoutang|13|0:49:41|0:02:37|0|0:08:55|0|0:49:41|0|-1|-1|
505|UladzimirYahorau|13|0:49:41|0:04:44|0|0:08:35|0|0:44:41|1|-1|-1|
506|anlewy|13|0:49:43|0:01:39|0|0:05:32|2|0:34:43|1|-1|-1|
507|loy233|13|0:49:50|0:05:59|0|0:11:26|1|0:44:50|0|-1|-1|
508|daxindg|13|0:49:54|0:08:16|1|0:11:32|0|0:39:54|1|-1|-1|
509|haoziweizhi|13|0:49:55|0:04:09|1|0:08:32|1|0:39:55|0|-1|-1|
510|johnzhengguo|13|0:49:56|0:08:30|1|0:11:43|0|0:44:56|0|-1|-1|
511|yyyz-w|13|0:49:58|0:03:08|0|0:05:54|0|0:39:58|2|-1|-1|
512|anson370|13|0:50:06|0:01:15|0|0:07:04|1|0:35:06|2|-1|-1|
513|flyby23|13|0:50:15|0:03:41|0|0:10:44|0|0:45:15|1|-1|-1|
514|DBabichev|13|0:50:31|0:01:26|0|0:18:02|1|0:40:31|1|-1|-1|
515|lining121718|13|0:50:36|0:02:51|0|0:07:13|0|0:50:36|0|-1|-1|
516|unsmilecat|13|0:50:37|0:06:44|0|0:17:58|0|0:50:37|0|-1|-1|
517|heshan1234|13|0:50:37|0:02:33|0|0:09:19|1|0:40:37|1|-1|-1|
518|windxrz|13|0:50:43|0:02:17|0|0:12:42|2|0:40:43|0|-1|-1|
519|half-empty|13|0:50:44|0:01:59|0|0:05:50|0|0:40:44|2|-1|-1|
520|soap88|13|0:50:48|0:04:32|0|0:13:57|1|0:45:48|0|-1|-1|
521|acvv_acao8864|13|0:50:52|0:01:43|0|0:04:23|0|0:45:52|1|-1|-1|
522|hzx-12|13|0:50:52|0:02:11|0|0:09:01|1|0:40:52|1|-1|-1|
523|chenreddy0207|13|0:51:04|0:02:43|0|0:09:36|0|0:51:04|0|-1|-1|
524|Shf|13|0:51:05|0:01:56|0|0:04:23|0|0:31:05|4|-1|-1|
525|sagnak|13|0:51:09|0:03:12|0|0:05:47|0|0:46:09|1|-1|-1|
526|stevelovecoding|13|0:51:11|0:02:48|0|0:08:48|1|0:36:11|2|-1|-1|
527|hui-ming-123|13|0:51:18|0:06:35|1|0:09:27|0|0:46:18|0|-1|-1|
528|lucien_z|13|0:51:19|0:06:21|2|0:10:17|1|0:31:19|1|-1|-1|
529|iago2007|13|0:51:23|0:02:39|0|0:07:10|1|0:46:23|0|-1|-1|
530|kuuso1|13|0:51:26|0:04:05|1|0:17:19|1|0:41:26|0|-1|-1|
531|tommyjiang|13|0:51:28|0:05:06|0|0:08:09|0|0:46:28|1|-1|-1|
532|nishsab|13|0:51:36|0:01:41|0|0:06:46|1|0:41:36|1|-1|-1|
533|run916|13|0:51:40|0:03:27|0|0:10:45|2|0:41:40|0|-1|-1|
534|timothytrue|13|0:51:42|0:06:10|0|0:14:01|0|0:51:42|0|-1|-1|
535|whyhow1111|13|0:51:45|0:02:45|0|0:10:13|1|0:46:45|0|-1|-1|
536|agix|13|0:51:49|0:02:31|0|0:14:10|2|0:41:49|0|-1|-1|
537|FatK|13|0:51:51|0:09:54|1|0:13:13|0|0:46:51|0|-1|-1|
538|YuranN|13|0:52:01|0:03:49|0|0:08:44|0|0:52:01|0|-1|-1|
539|wanderer-9s|13|0:52:04|0:05:01|1|0:08:16|1|0:42:04|0|-1|-1|
540|delvy3|13|0:52:06|0:05:03|0|0:09:48|0|0:47:06|1|-1|-1|
541|martin20150405|13|0:52:11|0:08:12|1|0:12:17|0|0:47:11|0|-1|-1|
542|Robert-Lu|13|0:52:12|0:06:25|0|0:09:17|0|0:52:12|0|-1|-1|
543|NooBJeff|13|0:52:21|0:01:32|0|0:03:57|0|0:37:21|3|-1|-1|
544|acvv_windyshadow|13|0:52:22|0:05:43|1|0:11:17|0|0:42:22|1|-1|-1|
545|youthful-hopper|13|0:52:30|0:03:06|1|0:07:22|1|0:37:30|1|-1|-1|
546|nichenametla|13|0:52:33|0:01:59|0|0:04:24|0|0:42:33|2|-1|-1|
547|lwpyr|13|0:52:44|0:02:44|0|0:04:47|1|0:42:44|1|-1|-1|
548|chirano|13|0:52:48|0:02:16|0|0:07:32|1|0:47:48|0|-1|-1|
549|ksmukta|13|0:52:53|0:01:51|0|0:15:37|1|0:42:53|1|-1|-1|
550|Easy_Oleg|13|0:52:56|0:04:23|0|0:09:12|1|0:47:56|0|-1|-1|
551|dijks|13|0:52:57|0:02:28|0|0:05:37|0|0:47:57|1|-1|-1|
552|qbnewb|13|0:53:01|0:12:53|0|0:17:17|0|0:48:01|1|-1|-1|
553|BrWang|13|0:53:05|0:00:52|0|0:02:25|0|0:48:05|1|-1|-1|
554|cacia|13|0:53:12|0:14:58|1|0:20:37|1|0:38:12|1|-1|-1|
555|janetchen|13|0:53:12|0:02:29|0|0:04:42|0|0:43:12|2|-1|-1|
556|user1949|13|0:53:21|0:02:51|0|0:07:27|1|0:43:21|1|-1|-1|
557|gantushig21|13|0:53:22|0:06:01|1|0:11:01|1|0:43:22|0|-1|-1|
558|trsteel|13|0:53:22|0:02:30|1|0:04:39|0|0:43:22|1|-1|-1|
559|never-9|13|0:53:28|0:05:59|0|0:13:13|1|0:48:28|0|-1|-1|
560|coderzelf|13|0:53:31|0:05:36|2|0:08:23|0|0:43:31|0|-1|-1|
561|jslu0418|13|0:53:33|0:04:23|0|0:10:04|2|0:38:33|1|-1|-1|
562|VictorKr|13|0:53:33|0:04:14|0|0:10:05|0|0:48:33|1|-1|-1|
563|mentin|13|0:53:36|0:03:18|0|0:10:04|0|0:53:36|0|-1|-1|
564|huanglanzhiguan|13|0:53:37|0:01:21|0|0:14:25|1|0:48:37|0|-1|-1|
565|claraliii|13|0:53:46|0:02:58|1|0:07:45|1|0:38:46|1|-1|-1|
566|axiba-4|13|0:53:51|0:01:58|0|0:06:48|2|0:38:51|1|-1|-1|
567|henrymakaay|13|0:54:00|0:05:14|1|0:13:35|1|0:39:00|1|-1|-1|
568|sleepybag|13|0:54:07|0:02:58|0|0:05:17|0|0:39:07|3|-1|-1|
569|zoeyz-6|13|0:54:22|0:04:58|1|0:12:16|2|0:39:22|0|-1|-1|
570|Reinforce|13|0:54:28|0:05:08|1|0:09:52|1|0:39:28|1|-1|-1|
571|zoulc|13|0:54:34|0:02:09|0|0:13:26|1|0:44:34|1|-1|-1|
572|qiuyi0326|13|0:54:47|0:01:55|1|0:03:50|1|0:34:47|2|-1|-1|
573|o4thkeeper|13|0:54:50|0:06:40|0|0:12:09|0|0:54:50|0|-1|-1|
574|66-brother|13|0:54:59|0:01:20|0|0:05:16|1|0:44:59|1|-1|-1|
575|mike_chen|13|0:55:00|0:04:24|0|0:07:30|0|0:45:00|2|-1|-1|
576|ddmike|13|0:55:02|0:02:50|0|0:07:21|1|0:45:02|1|-1|-1|
577|norikame|13|0:55:04|0:06:00|0|0:15:50|1|0:50:04|0|-1|-1|
578|RHPRHP|13|0:55:04|0:08:55|1|0:12:36|0|0:50:04|0|-1|-1|
579|jcfernandez|13|0:55:12|0:02:37|1|0:22:47|2|0:40:12|0|-1|-1|
580|manthanpatel_14|13|0:55:13|0:03:45|2|0:07:53|1|0:40:13|0|-1|-1|
