Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (6) Q4 (8)
1974|sgadgil6|3|1:10:58|1:10:58|0|-1|-1|-1|-1|-1|-1|
1975|WangGodder|3|1:11:16|0:46:16|5|-1|-1|-1|-1|-1|-1|
1976|sunitap08|3|1:11:23|0:36:23|7|-1|-1|-1|-1|-1|-1|
1977|utkarshsharma351|3|1:11:41|0:41:41|6|-1|-1|-1|-1|-1|-1|
1978|lipengzhu1996|3|1:12:05|1:12:05|0|-1|-1|-1|-1|-1|-1|
1979|shekhar0413|3|1:12:13|0:57:13|3|-1|-1|-1|-1|-1|-1|
1980|vincent_hou|3|1:12:25|1:07:25|1|-1|-1|-1|-1|-1|-1|
1981|pabeni1205|3|1:12:31|1:12:31|0|-1|-1|-1|-1|-1|-1|
1982|big_blue|3|1:12:36|1:07:36|1|-1|-1|-1|-1|-1|-1|
1983|ikalang|3|1:12:38|1:02:38|2|-1|-1|-1|-1|-1|-1|
1984|xcstreamm|3|1:12:38|0:42:38|6|-1|-1|-1|-1|-1|-1|
1985|absingh060|3|1:12:51|1:12:51|0|-1|-1|-1|-1|-1|-1|
1986|lhuang210|3|1:12:56|1:02:56|2|-1|-1|-1|-1|-1|-1|
1987|LifeIsAGame|3|1:13:07|1:03:07|2|-1|-1|-1|-1|-1|-1|
1988|josher|3|1:13:08|0:53:08|4|-1|-1|-1|-1|-1|-1|
1989|yangjiqi|3|1:13:16|1:03:16|2|-1|-1|-1|-1|-1|-1|
1990|SravyaBalagala|3|1:13:25|1:08:25|1|-1|-1|-1|-1|-1|-1|
1991|damon-GRMiyqAqm5|3|1:13:30|1:08:30|1|-1|-1|-1|-1|-1|-1|
1992|IreneLuo|3|1:13:32|0:58:32|3|-1|-1|-1|-1|-1|-1|
1993|iamrohit32|3|1:13:41|0:48:41|5|-1|-1|-1|-1|-1|-1|
1994|sunnyShiv24|3|1:13:51|0:38:51|7|-1|-1|-1|-1|-1|-1|
1995|meetrajesh|3|1:13:53|1:08:53|1|-1|-1|-1|-1|-1|-1|
1996|zhliang0204|3|1:13:58|0:53:58|4|-1|-1|-1|-1|-1|-1|
1997|zaq258123|3|1:13:59|1:08:59|1|-1|-1|-1|-1|-1|-1|
1998|Bckimy2k|3|1:14:11|0:49:11|5|-1|-1|-1|-1|-1|-1|
1999|maxinewu|3|1:14:13|1:14:13|0|-1|-1|-1|-1|-1|-1|
2000|pl04351820|3|1:14:17|0:54:17|4|-1|-1|-1|-1|-1|-1|
2001|HONTAKYU|3|1:14:17|1:09:17|1|-1|-1|-1|-1|-1|-1|
2002|atul555|3|1:14:18|0:49:18|5|-1|-1|-1|-1|-1|-1|
2003|gregming|3|1:14:26|1:14:26|0|-1|-1|-1|-1|-1|-1|
2004|Rosand|3|1:14:48|1:04:48|2|-1|-1|-1|-1|-1|-1|
2005|__Ginkgo|3|1:14:49|1:09:49|1|-1|-1|-1|-1|-1|-1|
2006|elkhan_mammedov|3|1:14:52|0:54:52|4|-1|-1|-1|-1|-1|-1|
2007|YellowNautilus|3|1:15:01|1:05:01|2|-1|-1|-1|-1|-1|-1|
2008|brianlaw100|3|1:15:06|1:15:06|0|-1|-1|-1|-1|-1|-1|
2009|tachien_23|3|1:15:07|0:55:07|4|-1|-1|-1|-1|-1|-1|
2010|Tzc|3|1:15:13|0:30:13|9|-1|-1|-1|-1|-1|-1|
2011|abdulrsno1|3|1:15:19|0:20:19|11|-1|-1|-1|-1|-1|-1|
2012|ankurash|3|1:15:43|0:40:43|7|-1|-1|-1|-1|-1|-1|
2013|NineLi|3|1:16:27|0:46:27|6|-1|-1|-1|-1|-1|-1|
2014|xlxu0129|3|1:16:28|1:16:28|0|-1|-1|-1|-1|-1|-1|
2015|dixit09|3|1:16:32|0:46:32|6|-1|-1|-1|-1|-1|-1|
2016|wchzh|3|1:16:57|1:16:57|0|-1|-1|-1|-1|-1|-1|
2017|JakeLsj|3|1:17:02|1:02:02|3|-1|-1|-1|-1|-1|-1|
2018|tparkerd|3|1:17:17|1:12:17|1|-1|-1|-1|-1|-1|-1|
2019|alyssum14|3|1:17:19|0:42:19|7|-1|-1|-1|-1|-1|-1|
2020|mangalutsav1|3|1:17:41|1:17:41|0|-1|-1|-1|-1|-1|-1|
2021|Valquiria|3|1:17:50|0:32:50|9|-1|-1|-1|-1|-1|-1|
2022|skanwar2|3|1:17:50|1:02:50|3|-1|-1|-1|-1|-1|-1|
2023|zjulsh|3|1:17:52|1:17:52|0|-1|-1|-1|-1|-1|-1|
2024|ujikoo|3|1:17:57|0:52:57|5|-1|-1|-1|-1|-1|-1|
2025|leetCoderKP|3|1:17:58|0:57:58|4|-1|-1|-1|-1|-1|-1|
2026|jmzhang18|3|1:18:04|1:18:04|0|-1|-1|-1|-1|-1|-1|
2027|mike0|3|1:18:25|1:13:25|1|-1|-1|-1|-1|-1|-1|
2028|yangzhifeng_carlos|3|1:18:55|1:08:55|2|-1|-1|-1|-1|-1|-1|
2029|xiaotong123|3|1:19:08|0:44:08|7|-1|-1|-1|-1|-1|-1|
2030|tony407|3|1:19:18|0:54:18|5|-1|-1|-1|-1|-1|-1|
2031|hasi96|3|1:19:26|0:54:26|5|-1|-1|-1|-1|-1|-1|
2032|tanjoshi|3|1:19:28|1:14:28|1|-1|-1|-1|-1|-1|-1|
2033|liminghb123|3|1:19:31|0:39:31|8|-1|-1|-1|-1|-1|-1|
2034|lumanman|3|1:19:52|1:09:52|2|-1|-1|-1|-1|-1|-1|
2035|Lavinho|3|1:20:01|1:20:01|0|-1|-1|-1|-1|-1|-1|
2036|shawnwoo2008|3|1:20:16|0:50:16|6|-1|-1|-1|-1|-1|-1|
2037|lzf_16|3|1:21:24|1:01:24|4|-1|-1|-1|-1|-1|-1|
2038|blankaxu-dwtMwABgIm|3|1:21:36|1:01:36|4|-1|-1|-1|-1|-1|-1|
2039|Niconiconi|3|1:21:38|1:06:38|3|-1|-1|-1|-1|-1|-1|
2040|Xzav|3|1:21:49|1:06:49|3|-1|-1|-1|-1|-1|-1|
2041|zhuchen|3|1:22:18|1:17:18|1|-1|-1|-1|-1|-1|-1|
2042|1306YYL|3|1:22:24|1:22:24|0|-1|-1|-1|-1|-1|-1|
2043|Imissrain|3|1:22:24|0:52:24|6|-1|-1|-1|-1|-1|-1|
2044|missalot|3|1:22:28|1:17:28|1|-1|-1|-1|-1|-1|-1|
2045|LuciusLiu|3|1:22:40|0:52:40|6|-1|-1|-1|-1|-1|-1|
2046|beethovenzhang|3|1:22:44|1:12:44|2|-1|-1|-1|-1|-1|-1|
2047|lrus|3|1:22:58|1:22:58|0|-1|-1|-1|-1|-1|-1|
2048|YuJie0505|3|1:23:00|1:08:00|3|-1|-1|-1|-1|-1|-1|
2049|ocasilol|3|1:23:38|1:03:38|4|-1|-1|-1|-1|-1|-1|
2050|doraemon-W4pbxOzlXq|3|1:24:11|1:19:11|1|-1|-1|-1|-1|-1|-1|
2051|minily|3|1:24:22|1:24:22|0|-1|-1|-1|-1|-1|-1|
2052|nikhil2704|3|1:24:25|1:04:25|4|-1|-1|-1|-1|-1|-1|
2053|hehehe47|3|1:24:25|1:19:25|1|-1|-1|-1|-1|-1|-1|
2054|LinStan|3|1:24:38|1:19:38|1|-1|-1|-1|-1|-1|-1|
2055|shrutijaiswal94|3|1:25:01|1:25:01|0|-1|-1|-1|-1|-1|-1|
2056|hsliu|3|1:25:22|1:15:22|2|-1|-1|-1|-1|-1|-1|
2057|chenhengqi|3|1:25:34|1:20:34|1|-1|-1|-1|-1|-1|-1|
2058|jih417|3|1:25:40|1:20:40|1|-1|-1|-1|-1|-1|-1|
2059|pearlC|3|1:25:41|1:15:41|2|-1|-1|-1|-1|-1|-1|
2060|sway26|3|1:26:01|1:06:01|4|-1|-1|-1|-1|-1|-1|
2061|luyizh|3|1:26:07|1:16:07|2|-1|-1|-1|-1|-1|-1|
2062|a6198509|3|1:26:09|1:06:09|4|-1|-1|-1|-1|-1|-1|
2063|JackWu-SiHao|3|1:26:40|1:21:40|1|-1|-1|-1|-1|-1|-1|
2064|ssnee|3|1:26:45|1:06:45|4|-1|-1|-1|-1|-1|-1|
2065|hxtheone|3|1:27:23|1:22:23|1|-1|-1|-1|-1|-1|-1|
2066|iotacecil|3|1:27:30|1:12:30|3|-1|-1|-1|-1|-1|-1|
2067|Makarand|3|1:27:41|1:17:41|2|-1|-1|-1|-1|-1|-1|
2068|tex|3|1:27:54|1:22:54|1|-1|-1|-1|-1|-1|-1|
2069|elink|3|1:28:03|1:13:03|3|-1|-1|-1|-1|-1|-1|
2070|aalmamun|3|1:28:05|0:58:05|6|-1|-1|-1|-1|-1|-1|
2071|sachinsinghriit|3|1:28:08|1:23:08|1|-1|-1|-1|-1|-1|-1|
2072|MHuang888|3|1:28:12|1:13:12|3|-1|-1|-1|-1|-1|-1|
2073|JiayangWu|3|1:28:18|1:18:18|2|-1|-1|-1|-1|-1|-1|
2074|awoox2|3|1:28:30|1:23:30|1|-1|-1|-1|-1|-1|-1|
2075|salieri_|3|1:28:43|1:13:43|3|-1|-1|-1|-1|-1|-1|
2076|sunhong|3|1:28:54|1:23:54|1|-1|-1|-1|-1|-1|-1|
2077|tykeep-JnV3ekRwJJ|3|1:29:49|0:59:49|6|-1|-1|-1|-1|-1|-1|
2078|xiaocai-GPhkvv36g3|3|1:30:22|0:55:22|7|-1|-1|-1|-1|-1|-1|
2079|mengqigu|3|1:30:24|1:25:24|1|-1|-1|-1|-1|-1|-1|
2080|yuanjc|3|1:30:26|1:25:26|1|-1|-1|-1|-1|-1|-1|
2081|Alvers|3|1:30:36|0:50:36|8|-1|-1|-1|-1|-1|-1|
2082|CristiBM|3|1:30:54|1:00:54|6|-1|-1|-1|-1|-1|-1|
2083|yliu158|3|1:32:08|1:07:08|5|-1|-1|-1|-1|-1|-1|
2084|xiaoming_hehehe|3|1:32:41|1:12:41|4|-1|-1|-1|-1|-1|-1|
2085|potato84|3|1:32:44|1:02:44|6|-1|-1|-1|-1|-1|-1|
2086|wangyao_o|3|1:33:08|1:08:08|5|-1|-1|-1|-1|-1|-1|
2087|k_j|3|1:33:27|1:28:27|1|-1|-1|-1|-1|-1|-1|
2088|RAWistoir|3|1:33:53|1:23:53|2|-1|-1|-1|-1|-1|-1|
2089|wchzh|3|1:34:17|1:14:17|4|-1|-1|-1|-1|-1|-1|
2090|hc167|3|1:34:56|1:19:56|3|-1|-1|-1|-1|-1|-1|
2091|dogchase|3|1:34:56|0:49:56|9|-1|-1|-1|-1|-1|-1|
2092|ivarz|3|1:35:10|1:15:10|4|-1|-1|-1|-1|-1|-1|
2093|yuuki|3|1:35:36|1:25:36|2|-1|-1|-1|-1|-1|-1|
2094|wifiii|3|1:36:08|1:26:08|2|-1|-1|-1|-1|-1|-1|
2095|lance5566|3|1:36:58|1:11:58|5|-1|-1|-1|-1|-1|-1|
2096|StevenTCramer|3|1:38:28|1:23:28|3|-1|-1|-1|-1|-1|-1|
2097|akrish151089|3|1:38:56|1:13:56|5|-1|-1|-1|-1|-1|-1|
2098|mangonk|3|1:39:10|1:24:10|3|-1|-1|-1|-1|-1|-1|
2099|rajhansh22|3|1:39:33|1:19:33|4|-1|-1|-1|-1|-1|-1|
2100|stonehank|3|1:39:38|0:54:38|9|-1|-1|-1|-1|-1|-1|
2101|hadigal|3|1:39:45|1:29:45|2|-1|-1|-1|-1|-1|-1|
2102|chunyanli|3|1:39:55|1:09:55|6|-1|-1|-1|-1|-1|-1|
2103|zhou-xiao-yang-5dEetpDahs|3|1:40:15|1:25:15|3|-1|-1|-1|-1|-1|-1|
2104|blackswan|3|1:40:29|1:20:29|4|-1|-1|-1|-1|-1|-1|
2105|huhuhahaha|3|1:40:34|0:55:34|9|-1|-1|-1|-1|-1|-1|
2106|parash2912|3|1:40:36|1:25:36|3|-1|-1|-1|-1|-1|-1|
2107|dreadloaf|3|1:40:53|1:15:53|5|-1|-1|-1|-1|-1|-1|
2108|minionpig|3|1:42:26|1:07:26|7|-1|-1|-1|-1|-1|-1|
2109|saini-rahul|3|1:42:54|1:22:54|4|-1|-1|-1|-1|-1|-1|
2110|ssmuch|3|1:43:51|1:23:51|4|-1|-1|-1|-1|-1|-1|
2111|panda_express|3|1:44:07|1:19:07|5|-1|-1|-1|-1|-1|-1|
2112|agakishy|3|1:44:28|1:24:28|4|-1|-1|-1|-1|-1|-1|
2113|ankit041288|3|1:44:28|1:09:28|7|-1|-1|-1|-1|-1|-1|
2114|Onlyhope|3|1:46:43|1:21:43|5|-1|-1|-1|-1|-1|-1|
2115|dannylin|3|1:47:04|1:17:04|6|-1|-1|-1|-1|-1|-1|
2116|Vranan|3|1:47:15|1:17:15|6|-1|-1|-1|-1|-1|-1|
2117|leo2|3|1:47:30|1:27:30|4|-1|-1|-1|-1|-1|-1|
2118|cowkc007|3|1:48:03|1:23:03|5|-1|-1|-1|-1|-1|-1|
2119|dan_n|3|1:48:46|1:28:46|4|-1|-1|-1|-1|-1|-1|
2120|jameslee0623|3|1:49:30|1:19:30|6|-1|-1|-1|-1|-1|-1|
2121|wangandr|3|1:51:47|0:41:47|14|-1|-1|-1|-1|-1|-1|
2122|kcheng0222|3|1:52:34|1:02:34|10|-1|-1|-1|-1|-1|-1|
2123|gurusing|3|1:55:45|1:25:45|6|-1|-1|-1|-1|-1|-1|
2124|OliverLPH|3|1:57:43|1:17:43|8|-1|-1|-1|-1|-1|-1|
2125|ticheng|3|1:59:17|1:04:17|11|-1|-1|-1|-1|-1|-1|
2126|samndesai|3|1:59:19|1:09:19|10|-1|-1|-1|-1|-1|-1|
2127|DwxCoding|3|2:01:56|0:51:56|14|-1|-1|-1|-1|-1|-1|
2128|Dme722|3|2:02:21|1:22:21|8|-1|-1|-1|-1|-1|-1|
2129|qazwww135|3|2:24:03|1:19:03|13|-1|-1|-1|-1|-1|-1|
2130|pudhucodep|3|2:28:32|1:23:32|13|-1|-1|-1|-1|-1|-1|
2131|gyf6434|3|2:48:42|1:08:42|20|-1|-1|-1|-1|-1|-1|
2132|srsbsns|3|3:02:04|1:22:04|20|-1|-1|-1|-1|-1|-1|
2133|bompc4|3|3:15:16|1:25:16|22|-1|-1|-1|-1|-1|-1|
2134|bergenst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2135|ghost2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2136|NoCoriander|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2137|AdaGuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2138|kawayiboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2139|sawfish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2140|mrteacherman123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2141|jordandong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2142|xm1223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2143|siddharthcurious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2144|huster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2145|kaladhar31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2146|codingpan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2147|RaniaIbrahim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2148|rmzn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2149|Eternal_explorer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2150|Meng-Gen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2151|qz267|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2152|jinlin_bayarea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2153|shohoku11wrj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2154|jianpingbadao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2155|firebird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2156|chilema|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2157|realcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2158|maverick4242|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2159|_innerpeace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2160|beyondliyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2161|conght|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2162|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2163|viral612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2164|Frankenstein|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2165|ShockvanFrank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2166|galster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2167|dreampuf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2168|dusteye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2169|fengc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2170|Huadou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2171|nitinsh99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2172|jzhan115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2173|TITy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2174|sajaljain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2175|WTCCTW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2176|jeanru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2177|muma2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2178|smallman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2179|testit54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2180|rabbitzzy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2181|xi_xi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2182|jamieyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2183|zhuangnaifan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2184|hz28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2185|cpy584136|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2186|Yiming_Jin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2187|vivek10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2188|punitarya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2189|hzheng8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2190|MatthewX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2191|bbblucky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2192|prakashn27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2193|nikeasyanzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2194|melbadry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2195|ben8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2196|import|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2197|huangguoqiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2198|waleking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2199|mingjun2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2200|hardpak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2201|bboychencan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2202|colby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2203|manntsheth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2204|squareclamp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2205|csc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2206|nsfzgth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2207|jack23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2208|missindie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2209|yixiang2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2210|arg5739|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2211|Hazime|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2212|pikkard1888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2213|eventualconsistency|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2214|Pye_Leon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2215|wilbur_zzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2216|szlhyk2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2217|chenkkkabc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2218|fanciest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2219|KaiL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2220|shujian1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2221|qiaoin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2222|sanjayk9607|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2223|chetang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2224|rogerjieluo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2225|bobwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2226|cnmnwpu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2227|Willian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2228|sunanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2229|Huang_Hao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2230|oorja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2231|fflytsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2232|shuirutian2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2233|sayeed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2234|b41sh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2235|liangdong_xjtu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2236|lu19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2237|chelsea1201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2238|vaarijshah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2239|yinsidij|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2240|at8897253|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2241|Frankcolonel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2242|wyy20188|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2243|DarknessGuideMe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2244|wohenniubi3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2245|ruozhe1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2246|gangbanan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2247|chaitutvk25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2248|xxtqd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2249|im_road_runner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2250|smarth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2251|shizihao123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2252|wangzhaode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2253|akb47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2254|pojung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2255|lupengchang2013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2256|babak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2257|dragonkao730|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2258|Gokulgovindaraju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2259|mathagician|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2260|rogeronline|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2261|fifiteen82726|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2262|node|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2263|zhang835|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2264|Richard_Cat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2265|hairui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2266|swapnil8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2267|darpan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2268|joon_young|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2269|saniaky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2270|gogameboy1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2271|ahonarmand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2272|zedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2273|idowant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2274|su3cl3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2275|tarun23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2276|yuncong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2277|yunchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2278|aravind2403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2279|0w1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2280|nightway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2281|zedyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2282|liverdance|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2283|pravo23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2284|fclb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2285|OneDirection|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2286|ace3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2287|JustStunHim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2288|szarif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2289|sharpzhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2290|nacurin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2291|yyn19951228|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2292|trouble_shooter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2293|Mav_wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2294|tonyshenyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2295|vcheedel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2296|lasentient|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
