Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
1|uwi|20|0:17:15|0:03:29|0|0:06:08|0|0:10:24|0|0:17:15|0|
1353|So_What|8|0:59:03|0:09:58|1|-1|-1|0:44:03|2|-1|-1|
1354|flipped-23|8|0:59:07|0:29:46|0|0:59:07|0|-1|-1|-1|-1|
1355|besomist|8|0:59:14|0:04:29|0|-1|-1|0:59:14|0|-1|-1|
1356|mikeso|8|0:59:16|0:12:08|0|0:59:16|0|-1|-1|-1|-1|
1357|mikealive|8|0:59:18|0:17:20|0|0:59:18|0|-1|-1|-1|-1|
1358|gunnerten|8|0:59:24|0:09:25|0|-1|-1|0:54:24|1|-1|-1|
1359|meahmed|8|0:59:25|0:36:32|1|-1|-1|0:49:25|1|-1|-1|
1360|davidxk|8|0:59:26|0:29:17|0|0:59:26|0|-1|-1|-1|-1|
1361|iqjumps|8|0:59:32|0:09:09|0|-1|-1|0:49:32|2|-1|-1|
1362|yuanhong|8|0:59:39|0:21:49|0|0:59:39|0|-1|-1|-1|-1|
1363|at-fieldless|8|0:59:50|0:08:01|0|0:59:50|0|-1|-1|-1|-1|
1364|goodbutnot2good|8|0:59:55|0:06:23|0|-1|-1|0:54:55|1|-1|-1|
1365|xueyunqing|8|1:00:05|0:11:18|0|-1|-1|0:55:05|1|-1|-1|
1366|jlice|8|1:00:06|0:25:12|0|-1|-1|1:00:06|0|-1|-1|
1367|Shelly_Lin_Messi|8|1:00:21|0:29:47|1|0:55:21|0|-1|-1|-1|-1|
1368|KyleFu|8|1:00:24|0:22:43|1|0:55:24|0|-1|-1|-1|-1|
1369|zornlemma|8|1:00:27|0:14:51|0|1:00:27|0|-1|-1|-1|-1|
1370|ranli|8|1:00:29|0:10:31|0|1:00:29|0|-1|-1|-1|-1|
1371|venendroid|8|1:00:30|0:19:26|0|-1|-1|0:55:30|1|-1|-1|
1372|MaggieZhao95|8|1:00:33|0:16:31|0|-1|-1|1:00:33|0|-1|-1|
1373|lilidavid|8|1:00:35|0:14:24|1|0:55:35|0|-1|-1|-1|-1|
1374|old-org|8|1:00:35|0:22:41|0|-1|-1|0:55:35|1|-1|-1|
1375|huy_thong|8|1:00:43|0:08:49|1|-1|-1|0:50:43|1|-1|-1|
1376|umopepisdn|8|1:00:44|1:00:44|0|-1|-1|0:26:48|0|-1|-1|
1377|kjw7453|8|1:00:49|0:11:15|0|-1|-1|0:45:49|3|-1|-1|
1378|yan-yao-_mah0me|8|1:01:00|1:01:00|0|-1|-1|0:37:50|0|-1|-1|
1379|yscy|8|1:01:07|0:10:05|0|-1|-1|1:01:07|0|-1|-1|
1380|BoneBreaker|8|1:01:08|0:12:24|0|-1|-1|1:01:08|0|-1|-1|
1381|janos|8|1:01:13|0:22:17|0|1:01:13|0|-1|-1|-1|-1|
1382|glorypulse|8|1:01:14|0:19:04|0|-1|-1|1:01:14|0|-1|-1|
1383|Ryan_47|8|1:01:18|0:07:21|0|-1|-1|0:56:18|1|-1|-1|
1384|liu-bl14|8|1:01:19|0:14:47|0|1:01:19|0|-1|-1|-1|-1|
1385|xcao65|8|1:01:22|0:12:49|0|-1|-1|0:56:22|1|-1|-1|
1386|pm-str|8|1:01:24|0:07:56|1|-1|-1|0:56:24|0|-1|-1|
1387|wkxjc|8|1:01:25|0:18:52|0|-1|-1|1:01:25|0|-1|-1|
1388|banguit|8|1:01:55|0:31:13|0|-1|-1|0:56:55|1|-1|-1|
1389|Splend1d|8|1:01:58|0:16:46|3|0:46:58|0|-1|-1|-1|-1|
1390|changhai|8|1:01:59|0:42:07|0|1:01:59|0|-1|-1|-1|-1|
1391|rohitch95|8|1:02:04|0:04:14|0|-1|-1|0:52:04|2|-1|-1|
1392|pdwang96|8|1:02:05|0:10:31|2|-1|-1|0:47:05|1|-1|-1|
1393|crazyhacker|8|1:02:07|0:13:22|0|-1|-1|1:02:07|0|-1|-1|
1394|ravinc7|8|1:02:12|1:02:12|0|-1|-1|0:40:39|0|-1|-1|
1395|jwgoh|8|1:02:17|0:52:17|0|-1|-1|0:37:34|2|-1|-1|
1396|wo-shi-zhao-xiao-er|8|1:02:30|0:26:15|0|0:52:30|2|-1|-1|-1|-1|
1397|imprsnt|8|1:02:35|0:21:25|0|-1|-1|1:02:35|0|-1|-1|
1398|castman|8|1:02:37|0:33:48|1|-1|-1|0:57:37|0|-1|-1|
1399|leetime888|8|1:02:40|0:14:21|0|1:02:40|0|-1|-1|-1|-1|
1400|wangyichen5151|8|1:02:42|0:53:19|0|1:02:42|0|-1|-1|-1|-1|
1401|karamirez7|8|1:02:43|0:08:52|0|-1|-1|0:57:43|1|-1|-1|
1402|jasperjoe|8|1:02:51|0:52:51|1|0:21:00|1|-1|-1|-1|-1|
1403|twotl|8|1:02:53|0:07:46|0|-1|-1|0:37:53|5|-1|-1|
1404|UBubble|8|1:02:59|0:17:00|1|0:52:59|1|-1|-1|-1|-1|
1405|Abhilash1993|8|1:03:04|0:21:21|0|-1|-1|0:53:04|2|-1|-1|
1406|aguni|8|1:03:05|0:19:11|1|-1|-1|0:48:05|2|-1|-1|
1407|3spppy|8|1:03:26|0:29:23|0|1:03:26|0|-1|-1|-1|-1|
1408|jiangjj|8|1:03:34|0:10:29|0|-1|-1|1:03:34|0|-1|-1|
1409|bifeitang|8|1:03:35|0:10:35|0|-1|-1|0:58:35|1|-1|-1|
1410|nmxm|8|1:03:38|0:15:56|1|-1|-1|0:53:38|1|-1|-1|
1411|x-zl|8|1:03:40|0:19:32|0|0:58:40|1|-1|-1|-1|-1|
1412|fangorn|8|1:03:44|0:22:33|0|-1|-1|0:58:44|1|-1|-1|
1413|fengbuyu|8|1:03:50|0:34:32|0|-1|-1|1:03:50|0|-1|-1|
1414|AIaptx4869AI|8|1:03:51|0:32:58|1|0:58:51|0|-1|-1|-1|-1|
1415|hehehahaheihei|8|1:03:53|0:15:29|0|0:58:53|1|-1|-1|-1|-1|
1416|sun3522845|8|1:03:54|0:09:28|0|1:03:54|0|-1|-1|-1|-1|
1417|shaurya024|8|1:03:58|0:05:07|0|-1|-1|0:53:58|2|-1|-1|
1418|a793785870|8|1:04:03|0:17:54|1|-1|-1|0:49:03|2|-1|-1|
1419|Aqiu_uu|8|1:04:06|0:15:04|0|0:59:06|1|-1|-1|-1|-1|
1420|KevinFederline|8|1:04:10|0:51:15|1|0:59:10|0|-1|-1|-1|-1|
1421|fi11er|8|1:04:15|0:10:30|0|-1|-1|1:04:15|0|-1|-1|
1422|liketheflower|8|1:04:21|0:10:28|0|0:54:21|2|-1|-1|-1|-1|
1423|lrlcode|8|1:04:29|0:09:58|0|1:04:29|0|-1|-1|-1|-1|
1424|ashishjain87|8|1:04:36|0:20:27|0|1:04:36|0|-1|-1|-1|-1|
1425|1005281342|8|1:04:50|0:59:50|1|-1|-1|0:28:32|0|-1|-1|
1426|txy3000|8|1:04:53|0:19:29|0|-1|-1|0:59:53|1|-1|-1|
1427|n33t1|8|1:04:54|0:10:12|1|-1|-1|0:44:54|3|-1|-1|
1428|garnetwzy|8|1:04:55|0:10:17|0|-1|-1|0:59:55|1|-1|-1|
1429|arnabghatak22|8|1:04:58|0:22:46|0|1:04:58|0|-1|-1|-1|-1|
1430|nov11|8|1:05:04|0:27:59|0|1:05:04|0|-1|-1|-1|-1|
1431|suyashdeshpande|8|1:05:05|0:16:37|0|-1|-1|1:00:05|1|-1|-1|
1432|Samalam98|8|1:05:12|0:10:28|0|-1|-1|1:05:12|0|-1|-1|
1433|NTJD|8|1:05:13|0:19:40|0|-1|-1|1:05:13|0|-1|-1|
1434|liveforexperience|8|1:05:15|0:16:53|0|-1|-1|1:00:15|1|-1|-1|
1435|SimranSingh2611|8|1:05:20|0:28:48|0|-1|-1|0:55:20|2|-1|-1|
1436|fenguohua|8|1:05:20|0:28:46|3|0:50:20|0|-1|-1|-1|-1|
1437|DCXiaoBing|8|1:05:35|0:05:38|0|-1|-1|1:00:35|1|-1|-1|
1438|victorgao|8|1:05:46|0:06:24|0|-1|-1|1:00:46|1|-1|-1|
1439|yhuang82|8|1:05:57|0:15:44|0|-1|-1|0:45:57|4|-1|-1|
1440|JEELCR7|8|1:05:59|0:06:36|0|-1|-1|0:40:59|5|-1|-1|
1441|tarun111|8|1:06:00|1:06:00|0|-1|-1|0:44:45|0|-1|-1|
1442|xiaoneng|8|1:06:03|0:20:57|1|1:01:03|0|-1|-1|-1|-1|
1443|greenquarry|8|1:06:04|1:06:04|0|0:48:28|0|-1|-1|-1|-1|
1444|kevinhaoqi|8|1:06:08|0:56:08|1|0:10:21|1|-1|-1|-1|-1|
1445|tyffany|8|1:06:18|0:12:40|1|-1|-1|0:51:18|2|-1|-1|
1446|ruby94412|8|1:06:21|0:11:56|0|1:01:21|1|-1|-1|-1|-1|
1447|yangwawa0202|8|1:06:38|0:15:32|3|-1|-1|0:41:38|2|-1|-1|
1448|morcanie|8|1:06:45|0:25:32|0|-1|-1|1:01:45|1|-1|-1|
1449|jaimin253|8|1:06:48|0:57:48|0|1:06:48|0|-1|-1|-1|-1|
1450|892545485|8|1:06:52|0:29:25|0|1:06:52|0|-1|-1|-1|-1|
1451|sean44|8|1:06:59|0:11:01|0|-1|-1|0:56:59|2|-1|-1|
1452|599hypan|8|1:06:59|0:14:43|1|0:51:59|2|-1|-1|-1|-1|
1453|sjxu|8|1:07:01|0:19:19|0|1:07:01|0|-1|-1|-1|-1|
1454|Chirality|8|1:07:04|0:06:41|0|-1|-1|0:42:04|5|-1|-1|
1455|joysword|8|1:07:13|0:03:43|0|-1|-1|1:02:13|1|-1|-1|
1456|chongupup|8|1:07:14|0:10:01|0|-1|-1|0:57:14|2|-1|-1|
1457|foreveronehundred|8|1:07:16|0:20:05|0|-1|-1|0:57:16|2|-1|-1|
1458|CodeLenin|8|1:07:25|0:13:28|0|-1|-1|0:57:25|2|-1|-1|
1459|subashkotha2|8|1:07:26|0:21:07|0|1:02:26|1|-1|-1|-1|-1|
1460|guyang123|8|1:07:29|0:17:27|5|0:42:29|0|-1|-1|-1|-1|
1461|xjj59307|8|1:07:39|0:07:14|0|-1|-1|1:02:39|1|-1|-1|
1462|kp91|8|1:07:42|0:24:07|1|-1|-1|0:57:42|1|-1|-1|
1463|vidyadhariCh|8|1:07:43|0:29:15|0|-1|-1|1:02:43|1|-1|-1|
1464|572295110zhao|8|1:07:43|0:45:12|0|1:07:43|0|-1|-1|-1|-1|
1465|qi-ming-wei-xin|8|1:07:54|0:24:37|2|-1|-1|0:47:54|2|-1|-1|
1466|botraunak|8|1:07:54|0:08:50|0|-1|-1|1:07:54|0|-1|-1|
1467|zozozoeyc|8|1:07:58|0:31:09|0|-1|-1|1:02:58|1|-1|-1|
1468|xineer|8|1:08:02|0:12:51|0|1:03:02|1|-1|-1|-1|-1|
1469|user5308|8|1:08:09|0:08:56|0|-1|-1|1:03:09|1|-1|-1|
1470|dkkd19970422|8|1:08:09|0:41:25|2|0:58:09|0|-1|-1|-1|-1|
1471|smalljjjack|8|1:08:16|0:10:20|1|-1|-1|1:03:16|0|-1|-1|
1472|AndrewVetovitz|8|1:08:25|0:48:37|0|-1|-1|1:08:25|0|-1|-1|
1473|Ranjana25|8|1:08:28|0:05:01|0|-1|-1|0:58:28|2|-1|-1|
1474|whe_bupt|8|1:08:32|0:09:42|0|-1|-1|1:03:32|1|-1|-1|
1475|YY_926498|8|1:08:36|0:58:28|0|1:08:36|0|-1|-1|-1|-1|
1476|chauncey95|8|1:08:40|0:06:09|0|1:08:40|0|-1|-1|-1|-1|
1477|Seayahh|8|1:08:43|0:11:22|0|-1|-1|1:08:43|0|-1|-1|
1478|piyush14298|8|1:08:44|0:58:44|0|-1|-1|0:51:54|2|-1|-1|
1479|lionpowder|8|1:08:44|0:11:42|0|-1|-1|0:58:44|2|-1|-1|
1480|shrutijaiswal94|8|1:08:47|0:08:20|0|-1|-1|1:03:47|1|-1|-1|
1481|Karamurat|8|1:08:48|0:16:34|0|1:03:48|1|-1|-1|-1|-1|
1482|rgylight|8|1:08:59|0:58:59|0|0:38:11|2|-1|-1|-1|-1|
1483|antonioxzxy|8|1:09:00|0:13:24|0|-1|-1|1:04:00|1|-1|-1|
1484|16-grande|8|1:09:21|0:12:05|0|-1|-1|0:59:21|2|-1|-1|
1485|shchen527|8|1:09:22|0:16:40|0|-1|-1|0:59:22|2|-1|-1|
1486|dendyliu|8|1:09:23|0:28:11|0|-1|-1|1:09:23|0|-1|-1|
1487|guohua|8|1:09:26|0:10:29|0|-1|-1|1:09:26|0|-1|-1|
1488|templargin|8|1:09:28|0:07:54|0|-1|-1|0:54:28|3|-1|-1|
1489|BeckoninGshy|8|1:09:32|0:05:29|0|1:04:32|1|-1|-1|-1|-1|
1490|ka1mik|8|1:09:33|0:07:11|0|1:04:33|1|-1|-1|-1|-1|
1491|sunnywhy|8|1:09:36|0:07:52|0|-1|-1|0:59:36|2|-1|-1|
1492|sp33d|8|1:09:38|0:26:18|0|-1|-1|1:04:38|1|-1|-1|
1493|rajnkuma|8|1:09:42|0:16:52|1|1:04:42|0|-1|-1|-1|-1|
1494|tp99|8|1:09:46|0:07:52|0|-1|-1|0:49:46|4|-1|-1|
1495|lansics|8|1:09:49|0:06:49|0|-1|-1|0:59:49|2|-1|-1|
1496|sahiti4|8|1:09:51|0:23:07|0|-1|-1|1:04:51|1|-1|-1|
1497|Xingdong_Cao|8|1:09:51|0:45:33|1|1:04:51|0|-1|-1|-1|-1|
1498|bill770911|8|1:10:05|0:14:25|0|1:10:05|0|-1|-1|-1|-1|
1499|tttzz|8|1:10:06|1:00:06|0|-1|-1|0:55:38|2|-1|-1|
1500|REWFALTQ|8|1:10:08|0:07:58|0|1:10:08|0|-1|-1|-1|-1|
1501|zheng6362|8|1:10:12|0:16:25|0|1:05:12|1|-1|-1|-1|-1|
1502|VYang|8|1:10:12|0:55:43|0|1:10:12|0|-1|-1|-1|-1|
1503|cai-70|8|1:10:14|0:18:08|0|1:05:14|1|-1|-1|-1|-1|
1504|llcourage123|8|1:10:15|0:17:33|1|-1|-1|1:05:15|0|-1|-1|
1505|7ken|8|1:10:18|0:18:31|1|1:05:18|0|-1|-1|-1|-1|
1506|windclip|8|1:10:18|0:16:53|0|-1|-1|1:05:18|1|-1|-1|
1507|luoboganer|8|1:10:20|0:16:28|0|1:10:20|0|-1|-1|-1|-1|
1508|kxqzhou|8|1:10:28|0:05:52|0|-1|-1|1:05:28|1|-1|-1|
1509|dm21|8|1:10:32|0:17:09|0|-1|-1|1:05:32|1|-1|-1|
1510|Chunmeng_Zhong|8|1:10:32|0:08:52|0|-1|-1|1:10:32|0|-1|-1|
1511|Kalomidin|8|1:10:33|0:19:21|0|1:10:33|0|-1|-1|-1|-1|
1512|snowfoxy|8|1:10:33|0:19:15|2|1:00:33|0|-1|-1|-1|-1|
1513|nhatdx|8|1:10:41|0:14:24|2|-1|-1|0:50:41|2|-1|-1|
1514|xiaoxinganlinganim|8|1:10:43|0:19:37|0|-1|-1|1:05:43|1|-1|-1|
1515|1426186774|8|1:10:45|0:11:05|0|1:00:45|2|-1|-1|-1|-1|
1516|spyole97|8|1:11:02|0:10:20|4|0:51:02|0|-1|-1|-1|-1|
1517|vikramgopali|8|1:11:05|0:28:41|1|1:01:05|1|-1|-1|-1|-1|
1518|orangezeit|8|1:11:08|0:03:58|0|-1|-1|1:01:08|2|-1|-1|
1519|dekuu|8|1:11:22|0:07:20|0|1:06:22|1|-1|-1|-1|-1|
1520|Jinius|8|1:11:23|0:07:33|2|1:01:23|0|-1|-1|-1|-1|
1521|xiangzei|8|1:11:28|0:37:10|0|1:11:28|0|-1|-1|-1|-1|
1522|bhtbhtbht110|8|1:11:47|0:13:06|0|-1|-1|1:11:47|0|-1|-1|
1523|Lyreal|8|1:11:48|0:35:32|2|1:01:48|0|-1|-1|-1|-1|
1524|finalspace|8|1:11:59|0:13:07|0|1:11:59|0|-1|-1|-1|-1|
1525|pengpeng1234|8|1:12:05|0:26:41|0|-1|-1|1:02:05|2|-1|-1|
1526|Zhongcz|8|1:12:07|0:08:22|0|-1|-1|1:07:07|1|-1|-1|
1527|Kangeroooo|8|1:12:15|0:25:26|0|-1|-1|1:12:15|0|-1|-1|
1528|Hong_tao|8|1:12:17|0:07:36|1|-1|-1|0:57:17|2|-1|-1|
1529|adigo|8|1:12:17|0:17:51|0|1:12:17|0|-1|-1|-1|-1|
1530|EricGao888|8|1:12:22|0:23:09|1|-1|-1|1:02:22|1|-1|-1|
1531|ralflee2005|8|1:12:25|0:09:39|2|-1|-1|0:52:25|2|-1|-1|
1532|zhouxiao2011|8|1:12:26|0:14:11|0|-1|-1|1:12:26|0|-1|-1|
1533|frostzyh|8|1:12:27|0:14:31|0|-1|-1|1:12:27|0|-1|-1|
1534|timd000|8|1:12:32|0:13:18|0|-1|-1|1:07:32|1|-1|-1|
1535|mengz9|8|1:12:38|0:23:45|1|-1|-1|1:07:38|0|-1|-1|
1536|yan-hai-she|8|1:12:46|1:12:46|0|-1|-1|0:57:45|0|-1|-1|
1537|majiacun|8|1:12:47|0:14:25|3|-1|-1|0:42:47|3|-1|-1|
1538|mikemikeyoyo|8|1:12:50|0:12:19|0|0:57:50|3|-1|-1|-1|-1|
1539|grhb|8|1:12:55|0:13:39|0|1:07:55|1|-1|-1|-1|-1|
1540|gaidash|8|1:13:00|0:12:53|1|-1|-1|0:58:00|2|-1|-1|
1541|kawayiboy|8|1:13:01|0:40:37|0|1:13:01|0|-1|-1|-1|-1|
1542|kbot1|8|1:13:21|0:13:29|0|-1|-1|1:08:21|1|-1|-1|
1543|sunhong|8|1:13:22|0:20:32|1|-1|-1|1:08:22|0|-1|-1|
1544|veryvanilla|8|1:13:25|0:06:46|0|-1|-1|1:03:25|2|-1|-1|
1545|lava_ac|8|1:13:32|1:03:32|1|-1|-1|0:42:04|1|-1|-1|
1546|crackiv|8|1:13:41|0:10:03|0|1:13:41|0|-1|-1|-1|-1|
1547|forestgump|8|1:13:42|0:12:44|0|-1|-1|1:13:42|0|-1|-1|
1548|zitman|8|1:13:45|0:08:11|1|-1|-1|0:53:45|3|-1|-1|
1549|Gapperee|8|1:13:46|0:12:39|0|1:13:46|0|-1|-1|-1|-1|
1550|johnsondu2|8|1:13:47|0:04:16|0|-1|-1|1:08:47|1|-1|-1|
1551|902wyc|8|1:13:56|0:26:36|0|-1|-1|1:13:56|0|-1|-1|
1552|qiaoyi0181|8|1:13:57|1:03:57|1|-1|-1|0:59:32|1|-1|-1|
1553|dyd|8|1:14:00|1:04:00|1|-1|-1|0:54:16|1|-1|-1|
1554|ostrichUncle|8|1:14:01|0:32:09|0|1:14:01|0|-1|-1|-1|-1|
1555|Chika_Takami|8|1:14:04|0:20:54|0|-1|-1|1:04:04|2|-1|-1|
1556|kariters|8|1:14:14|0:08:01|0|1:14:14|0|-1|-1|-1|-1|
1557|ybknight|8|1:14:16|1:09:16|1|-1|-1|0:45:32|0|-1|-1|
1558|charon____|8|1:14:33|0:04:45|0|1:14:33|0|-1|-1|-1|-1|
1559|breaknow|8|1:14:38|0:05:29|0|-1|-1|1:14:38|0|-1|-1|
1560|garrett9|8|1:14:41|0:03:31|0|-1|-1|1:09:41|1|-1|-1|
1561|@_deleted_user_a746f99d|8|1:14:45|0:38:40|1|-1|-1|0:59:45|2|-1|-1|
1562|s50009|8|1:14:50|0:08:41|0|-1|-1|1:09:50|1|-1|-1|
1563|zhi-jian-zhe-luo-ji|8|1:14:50|0:12:02|0|1:09:50|1|-1|-1|-1|-1|
1564|patrolli|8|1:15:00|0:06:35|0|-1|-1|1:00:00|3|-1|-1|
1565|lingling3|8|1:15:03|0:10:58|1|-1|-1|1:05:03|1|-1|-1|
1566|fnwjkm|8|1:15:06|0:53:28|2|1:05:06|0|-1|-1|-1|-1|
1567|jesse_jiexi|8|1:15:08|0:17:18|0|-1|-1|1:10:08|1|-1|-1|
1568|mlucharon|8|1:15:13|0:05:29|0|1:15:13|0|-1|-1|-1|-1|
1569|pa-ni-ni|8|1:15:16|0:12:59|0|1:05:16|2|-1|-1|-1|-1|
1570|kuron99|8|1:15:17|0:15:32|1|1:10:17|0|-1|-1|-1|-1|
1571|annabrown900|8|1:15:27|0:11:48|0|1:10:27|1|-1|-1|-1|-1|
1572|yinsong|8|1:15:32|0:22:46|0|-1|-1|1:05:32|2|-1|-1|
1573|Luolingwei|8|1:15:50|0:59:06|0|-1|-1|1:15:50|0|-1|-1|
1574|usk83|8|1:16:01|0:17:20|0|-1|-1|1:06:01|2|-1|-1|
1575|yankleo|8|1:16:01|0:08:47|0|-1|-1|1:06:01|2|-1|-1|
1576|fanruchao|8|1:16:10|0:13:05|0|1:16:10|0|-1|-1|-1|-1|
1577|levey|8|1:16:17|0:56:17|4|0:21:23|0|-1|-1|-1|-1|
1578|jie69|8|1:16:20|0:46:20|0|-1|-1|0:35:21|6|-1|-1|
1579|wasdw1234|8|1:16:23|0:09:23|0|-1|-1|1:11:23|1|-1|-1|
1580|ttsugrii|8|1:16:23|0:09:29|2|0:51:23|3|-1|-1|-1|-1|
1581|caobuzheng-cn|8|1:16:25|0:13:22|0|-1|-1|1:06:25|2|-1|-1|
1582|nitin_pandey30|8|1:16:29|0:24:16|0|1:11:29|1|-1|-1|-1|-1|
1583|dannylin|8|1:16:36|0:21:10|0|1:16:36|0|-1|-1|-1|-1|
1584|fbookzone|8|1:16:43|0:35:47|0|1:16:43|0|-1|-1|-1|-1|
1585|lanson|8|1:16:45|0:45:26|2|1:01:45|1|-1|-1|-1|-1|
1586|foolalex|8|1:16:47|0:09:50|0|1:16:47|0|-1|-1|-1|-1|
1587|oshyman|8|1:16:50|0:16:39|0|-1|-1|1:16:50|0|-1|-1|
1588|wanggailun|8|1:16:52|1:16:52|0|-1|-1|0:56:15|0|-1|-1|
1589|MasonZhou|8|1:16:53|0:08:07|0|-1|-1|1:11:53|1|-1|-1|
1590|lydialclc|8|1:17:01|0:46:00|2|1:07:01|0|-1|-1|-1|-1|
1591|yuan-rong-rong|8|1:17:04|0:12:56|0|1:17:04|0|-1|-1|-1|-1|
1592|ben100|8|1:17:18|0:53:53|0|-1|-1|1:07:18|2|-1|-1|
1593|zuo-ye-xing-chen-3|8|1:17:26|0:22:21|0|1:17:26|0|-1|-1|-1|-1|
1594|silverbladeq|8|1:17:33|0:10:16|0|-1|-1|1:17:33|0|-1|-1|
1595|drcoldovo|8|1:17:35|0:14:02|0|-1|-1|1:07:35|2|-1|-1|
1596|xi-yi-a|8|1:17:37|0:33:35|4|0:57:37|0|-1|-1|-1|-1|
1597|yunfrank427|8|1:17:43|0:16:25|0|1:12:43|1|-1|-1|-1|-1|
1598|773780238|8|1:17:55|0:13:44|0|1:17:55|0|-1|-1|-1|-1|
1599|Chuck33|8|1:18:09|0:16:48|0|-1|-1|1:08:09|2|-1|-1|
1600|buzzerpuzzle|8|1:18:09|1:08:09|1|-1|-1|1:00:26|1|-1|-1|
1601|yanyiju|8|1:18:20|0:06:21|0|1:08:20|2|-1|-1|-1|-1|
1602|yuchengs|8|1:18:35|0:07:16|0|-1|-1|1:13:35|1|-1|-1|
1603|heavensyu|8|1:18:43|1:13:43|0|-1|-1|0:55:31|1|-1|-1|
1604|tha2015|8|1:18:44|0:14:14|0|-1|-1|1:03:44|3|-1|-1|
1605|yueerdingding|8|1:18:44|0:54:33|0|1:18:44|0|-1|-1|-1|-1|
1606|lisirrg|8|1:18:46|0:25:08|0|1:18:46|0|-1|-1|-1|-1|
1607|piyushmh|8|1:18:48|0:07:51|1|-1|-1|0:53:48|4|-1|-1|
1608|hon123|8|1:18:51|0:09:07|0|-1|-1|1:18:51|0|-1|-1|
1609|Magic7|8|1:18:51|0:08:10|1|-1|-1|1:03:51|2|-1|-1|
1610|camelliayang|8|1:18:52|0:14:56|0|-1|-1|1:13:52|1|-1|-1|
1611|easy-14|8|1:18:52|0:57:14|0|-1|-1|1:03:52|3|-1|-1|
1612|herbert5812|8|1:19:00|0:15:00|0|-1|-1|1:14:00|1|-1|-1|
1613|samzhu333|8|1:19:07|0:05:58|0|-1|-1|1:09:07|2|-1|-1|
1614|xxxjoker|8|1:19:15|1:19:15|0|-1|-1|1:04:34|0|-1|-1|
1615|wdyfy317138|8|1:19:17|0:11:00|0|-1|-1|1:14:17|1|-1|-1|
1616|erjoalgo|8|1:19:18|0:12:31|0|1:19:18|0|-1|-1|-1|-1|
1617|weirongwang|8|1:19:26|0:23:00|0|1:09:26|2|-1|-1|-1|-1|
1618|kqiu|8|1:19:26|1:14:26|0|0:50:11|1|-1|-1|-1|-1|
1619|Jiahui_Liii|8|1:19:28|0:07:56|0|-1|-1|1:14:28|1|-1|-1|
1620|slenderham|8|1:19:42|0:46:47|0|-1|-1|1:19:42|0|-1|-1|
1621|ShuaiG1403|8|1:19:43|0:17:23|0|-1|-1|1:09:43|2|-1|-1|
1622|OneSheep|8|1:19:45|1:14:45|0|-1|-1|1:07:49|1|-1|-1|
1623|mercuryjun|8|1:19:45|0:15:09|0|1:19:45|0|-1|-1|-1|-1|
1624|hs_harsh|8|1:19:50|0:41:44|2|-1|-1|1:04:50|1|-1|-1|
1625|goflutterjava|8|1:19:56|0:12:17|1|1:04:56|2|-1|-1|-1|-1|
1626|lyyanlely|8|1:20:24|1:20:24|0|1:12:58|0|-1|-1|-1|-1|
1627|junbinliang|8|1:20:28|0:10:56|0|-1|-1|1:10:28|2|-1|-1|
1628|vkshnlucky|8|1:20:29|0:32:49|0|-1|-1|1:10:29|2|-1|-1|
1629|gzlong|8|1:20:39|0:10:29|0|-1|-1|1:15:39|1|-1|-1|
1630|helloleet|8|1:20:40|0:56:12|0|1:15:40|1|-1|-1|-1|-1|
1631|JayLeetCodeCanada|8|1:20:47|0:40:46|0|1:20:47|0|-1|-1|-1|-1|
1632|yeyumujiang|8|1:20:48|1:10:48|0|-1|-1|0:36:52|2|-1|-1|
1633|Locke_Daemonfire|8|1:20:48|0:47:45|0|1:20:48|0|-1|-1|-1|-1|
1634|quao|8|1:20:58|0:13:11|0|-1|-1|1:15:58|1|-1|-1|
1635|koalaunead|8|1:20:58|0:06:52|0|-1|-1|1:15:58|1|-1|-1|
1636|John_Ran|8|1:21:03|0:08:21|2|-1|-1|1:06:03|1|-1|-1|
1637|w2508118341|8|1:21:04|0:20:04|0|1:21:04|0|-1|-1|-1|-1|
1638|chradeomhr53|8|1:21:06|0:16:37|1|-1|-1|1:11:06|1|-1|-1|
1639|yans0o0o0o0|8|1:21:13|0:10:49|0|-1|-1|1:16:13|1|-1|-1|
1640|xinxin1000|8|1:21:16|0:19:48|1|-1|-1|1:16:16|0|-1|-1|
1641|Zhuonan_Lin|8|1:21:22|0:22:08|0|-1|-1|1:16:22|1|-1|-1|
1642|tex|8|1:21:23|0:24:02|4|1:01:23|0|-1|-1|-1|-1|
1643|wulinfeng|8|1:21:40|0:31:52|0|1:16:40|1|-1|-1|-1|-1|
1644|edyluisrey|8|1:21:42|0:17:05|0|-1|-1|1:16:42|1|-1|-1|
1645|RaymondLin|8|1:21:42|0:10:57|0|1:21:42|0|-1|-1|-1|-1|
1646|guzhu|8|1:21:50|0:13:45|0|-1|-1|1:21:50|0|-1|-1|
1647|WarriorZWY|8|1:21:52|0:06:57|0|-1|-1|0:56:52|5|-1|-1|
1648|nenenene|8|1:21:59|1:21:59|0|-1|-1|0:33:34|0|-1|-1|
1649|jxbcalex|8|1:22:02|0:08:51|0|-1|-1|1:12:02|2|-1|-1|
1650|rngjia-you|8|1:22:05|0:55:58|0|1:22:05|0|-1|-1|-1|-1|
1651|czpchen|8|1:22:26|0:24:31|1|-1|-1|1:07:26|2|-1|-1|
1652|SJHBXS|8|1:22:48|0:13:22|0|-1|-1|1:12:48|2|-1|-1|
