Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (9)
292|sallyyao2001|15|1:19:53|0:13:12|1|1:14:53|0|0:41:42|0|-1|-1|
293|jslhcl|15|1:20:04|0:17:21|1|0:50:39|0|1:15:04|0|-1|-1|
294|stkoso|15|1:20:13|1:10:13|2|0:56:10|0|0:27:42|0|-1|-1|
295|suyako|15|1:20:25|0:34:25|4|0:45:58|0|1:00:25|0|-1|-1|
296|shaileshtr|15|1:20:30|0:24:56|4|0:30:18|1|0:55:30|0|-1|-1|
297|dim_sum|15|1:20:33|0:11:39|0|0:38:10|0|1:20:33|0|-1|-1|
298|zixunsilu|15|1:20:35|0:18:28|2|0:54:52|0|1:10:35|0|-1|-1|
299|xyzxuyizhen|15|1:20:40|0:07:32|3|0:30:23|0|1:00:40|1|-1|-1|
300|vovaz|15|1:20:52|0:17:39|1|0:38:08|0|1:15:52|0|-1|-1|
301|zjthangz|15|1:20:54|0:39:37|3|0:36:10|0|1:00:54|1|-1|-1|
302|BaozhiYu|15|1:21:02|0:10:05|1|0:34:21|0|1:06:02|2|-1|-1|
303|linyu203|15|1:21:04|0:09:53|0|0:44:57|0|1:16:04|1|-1|-1|
304|ariawynn|15|1:21:13|0:14:37|0|0:26:16|0|1:16:13|1|-1|-1|
305|hdowns01|15|1:21:21|0:21:21|2|0:33:30|0|1:11:21|0|-1|-1|
306|ylt|15|1:21:22|0:37:16|2|0:52:05|0|1:11:22|0|-1|-1|
307|huiminW|15|1:21:30|0:25:35|1|0:48:49|0|1:16:30|0|-1|-1|
308|renzhang88|15|1:21:32|0:14:09|6|0:25:25|0|0:46:32|1|-1|-1|
309|jeff_s|15|1:21:38|0:16:31|0|0:58:26|0|1:16:38|1|-1|-1|
310|cplayer|15|1:21:44|0:19:50|3|0:49:45|0|1:01:44|1|-1|-1|
311|dogeFu|15|1:21:51|0:12:18|1|1:16:51|0|0:56:01|0|-1|-1|
312|coralamerica|15|1:22:11|0:29:02|3|0:38:39|0|1:07:11|0|-1|-1|
313|wangdi814|15|1:22:13|0:14:59|1|0:25:38|0|1:17:13|0|-1|-1|
314|benjasy|15|1:22:17|0:22:48|2|0:35:46|0|1:12:17|0|-1|-1|
315|Hughstudy|15|1:22:25|0:15:31|1|0:26:54|0|1:02:25|3|-1|-1|
316|greenmoon55|15|1:22:26|0:11:41|0|0:28:45|0|1:17:26|1|-1|-1|
317|saniac|15|1:22:26|0:25:49|1|0:47:39|0|1:17:26|0|-1|-1|
318|walkerlikesfish|15|1:22:34|0:18:06|1|0:32:10|0|1:12:34|1|-1|-1|
319|ykdsir|15|1:22:43|0:10:20|1|0:27:45|2|1:02:43|1|-1|-1|
320|Time_Limit_Exceeded|15|1:22:52|0:11:10|2|0:22:05|0|0:57:52|3|-1|-1|
321|jiang696|15|1:22:55|0:16:19|0|1:17:55|1|0:33:18|0|-1|-1|
322|victor0118|15|1:23:05|0:38:01|2|0:46:16|1|1:03:05|1|-1|-1|
323|liuyubobobo|15|1:23:13|0:11:48|0|1:08:13|0|0:45:26|3|-1|-1|
324|maxxxm|15|1:23:16|0:08:41|0|0:29:36|0|1:23:16|0|-1|-1|
325|DYR90|15|1:23:18|0:14:05|0|0:42:28|0|1:23:18|0|-1|-1|
326|youjump|15|1:23:24|0:31:31|0|0:58:05|0|1:23:24|0|-1|-1|
327|emilie1027|15|1:23:32|0:15:17|0|0:45:10|0|1:23:32|0|-1|-1|
328|MaicolG|15|1:24:03|0:10:34|2|0:23:44|0|0:59:03|3|-1|-1|
329|henzhengchang|15|1:24:05|0:25:31|1|0:49:11|1|1:14:05|0|-1|-1|
330|DaXiousA|15|1:24:07|0:20:25|0|0:38:22|0|1:19:07|1|-1|-1|
331|rsinghumasscs|15|1:24:13|0:12:48|1|0:36:05|1|1:14:13|0|-1|-1|
332|dqdt|15|1:24:19|0:15:20|0|0:27:54|0|1:24:19|0|-1|-1|
333|FermiDirak|15|1:24:19|0:35:32|2|0:59:00|0|1:09:19|1|-1|-1|
334|riki_slark|15|1:24:34|0:11:34|2|1:14:34|0|0:27:16|0|-1|-1|
335|tclh123|15|1:24:39|0:09:23|3|0:42:06|0|1:09:39|0|-1|-1|
336|nitin2|15|1:24:51|0:42:05|0|0:43:50|0|1:24:51|0|-1|-1|
337|cocowang|15|1:25:27|0:10:03|1|0:34:11|0|1:10:27|2|-1|-1|
338|tanghaibao|15|1:25:41|0:09:17|0|0:19:05|0|1:20:41|1|-1|-1|
339|jz697|15|1:25:41|0:12:56|2|0:27:22|1|1:05:41|1|-1|-1|
340|halowb|15|1:25:49|0:09:21|2|0:30:14|0|1:00:49|3|-1|-1|
341|victorj8|15|1:25:53|0:23:15|3|0:33:39|0|1:10:53|0|-1|-1|
342|lwy931119|15|1:26:37|0:17:25|1|0:33:14|0|1:21:37|0|-1|-1|
343|jialuzh|15|1:26:48|0:13:29|2|0:28:57|0|1:06:48|2|-1|-1|
344|routern77|15|1:27:17|0:14:31|4|0:32:06|0|0:57:17|2|-1|-1|
345|CatherineZz|15|1:27:26|0:15:59|0|0:37:11|0|1:17:26|2|-1|-1|
346|tomerry|15|1:27:27|0:13:01|0|1:27:27|0|1:17:18|0|-1|-1|
347|clark007|15|1:27:30|0:13:35|0|0:27:40|0|1:22:30|1|-1|-1|
348|Mr-K10|15|1:27:38|0:53:10|0|0:49:50|0|1:22:38|1|-1|-1|
349|liujiahui91|15|1:27:42|0:16:16|1|0:28:19|0|1:22:42|0|-1|-1|
350|krammer0|15|1:27:54|0:05:46|0|0:17:48|0|1:07:54|4|-1|-1|
351|goSage|15|1:28:32|1:18:32|2|0:48:30|0|1:13:40|0|-1|-1|
352|qwea|15|1:29:01|0:59:12|1|1:11:49|0|1:24:01|0|-1|-1|
353|ShoreX|15|1:29:10|0:28:38|0|1:05:19|0|1:29:10|0|-1|-1|
354|ryanwang|15|1:29:42|0:33:29|2|0:17:02|0|1:19:42|0|-1|-1|
355|knightzf|15|1:29:48|0:08:31|0|0:19:05|0|1:29:48|0|-1|-1|
356|8aAsr5|15|1:29:56|0:07:32|0|0:23:14|0|1:24:56|1|-1|-1|
357|danorourke|15|1:30:32|0:16:45|1|0:52:25|0|1:25:32|0|-1|-1|
358|dancerNight|15|1:31:20|0:11:50|2|0:24:53|0|1:16:20|1|-1|-1|
359|jiangwanli|15|1:32:13|0:14:55|0|0:45:57|0|1:27:13|1|-1|-1|
360|schnappiii|15|1:32:32|0:23:35|1|0:35:27|0|1:22:32|1|-1|-1|
361|Bice|15|1:32:34|0:12:59|0|0:23:47|0|1:22:34|2|-1|-1|
362|p00lmaster|15|1:32:44|0:11:19|0|0:53:46|0|1:27:44|1|-1|-1|
363|busyliver|15|1:32:59|0:14:52|2|0:29:51|0|1:22:59|0|-1|-1|
364|festinalente|15|1:33:08|0:23:45|2|0:58:05|1|1:18:08|0|-1|-1|
365|fun4LeetCode|15|1:33:31|0:12:51|2|0:21:09|0|1:23:31|0|-1|-1|
366|sijian2001|15|1:33:52|0:16:14|0|0:46:05|0|1:28:52|1|-1|-1|
367|hanzhoutang|15|1:33:54|0:12:51|1|0:29:50|0|1:18:54|2|-1|-1|
368|shendeguize|15|1:33:55|0:11:16|1|0:51:17|3|1:13:55|0|-1|-1|
369|rockgod1423|15|1:34:12|0:08:17|1|0:43:32|0|1:29:12|0|-1|-1|
370|veiveim|15|1:34:49|0:20:09|2|0:34:14|0|1:19:49|1|-1|-1|
371|myCafeBabe|15|1:34:56|0:19:47|0|0:42:10|0|1:24:56|2|-1|-1|
372|Yinglao|15|1:35:17|0:14:27|2|1:01:52|0|1:25:17|0|-1|-1|
373|hnshhslsh|15|1:35:24|0:13:52|1|0:45:47|0|1:25:24|1|-1|-1|
374|iamshu|15|1:35:25|0:15:33|2|1:04:50|2|1:15:25|0|-1|-1|
375|marlon_|15|1:35:26|0:32:57|2|0:30:35|0|1:15:26|2|-1|-1|
376|kan-ki|15|1:35:30|0:09:57|1|0:34:25|0|1:20:30|2|-1|-1|
377|YZK_yzk|15|1:35:31|0:09:00|0|0:33:56|0|1:25:31|2|-1|-1|
378|buptrh|15|1:35:44|0:05:32|0|0:18:32|0|1:00:44|7|-1|-1|
379|AWMagnum|15|1:35:57|0:11:34|2|1:15:57|0|1:02:57|2|-1|-1|
380|meizikkk|15|1:36:00|0:23:58|4|0:50:46|0|1:16:00|0|-1|-1|
381|everpcpc|15|1:36:12|0:28:02|4|0:52:17|0|1:11:12|1|-1|-1|
382|donndonn|15|1:36:29|1:21:29|1|0:25:47|0|1:09:05|2|-1|-1|
383|eurekaqq|15|1:36:40|0:35:23|2|0:56:35|0|1:26:40|0|-1|-1|
384|sshen004|15|1:36:58|0:13:19|1|0:37:22|0|1:26:58|1|-1|-1|
385|thousfeet|15|1:37:21|0:12:23|1|1:17:21|1|0:39:00|2|-1|-1|
386|frank0098|15|1:37:32|1:10:55|3|0:28:14|0|1:22:32|0|-1|-1|
387|Nio|15|1:38:33|0:16:03|1|1:05:28|1|1:28:33|0|-1|-1|
388|tonyli0000|15|1:39:02|0:09:01|2|1:24:02|0|1:02:43|1|-1|-1|
389|navid|15|1:39:17|0:25:31|4|0:50:12|0|1:19:17|0|-1|-1|
390|dxx1996|15|1:39:20|0:08:05|1|0:29:41|0|1:24:20|2|-1|-1|
391|dennismckinnon|15|1:39:28|0:15:20|2|0:32:11|0|1:14:28|3|-1|-1|
392|whyer|15|1:39:48|0:13:15|2|0:57:11|0|1:19:48|2|-1|-1|
393|tiesto1114|15|1:40:21|0:08:33|1|0:17:55|0|1:20:21|3|-1|-1|
394|leoleo2012|15|1:40:26|0:23:32|3|1:02:01|0|1:25:26|0|-1|-1|
395|junhyungshin|15|1:40:27|0:27:32|4|0:59:32|0|1:15:27|1|-1|-1|
396|garrett.r.foster|15|1:40:38|0:24:19|2|0:51:16|0|1:25:38|1|-1|-1|
397|Struggle20|15|1:40:54|0:10:08|2|0:21:15|0|1:20:54|2|-1|-1|
398|mathclass|15|1:40:57|0:11:09|1|1:12:45|1|1:25:57|1|-1|-1|
399|LittleDS623|15|1:41:10|0:11:00|1|0:48:45|0|1:21:10|3|-1|-1|
400|ccloudy|15|1:41:57|0:30:32|3|0:50:50|0|1:16:57|2|-1|-1|
401|qianlizimu|15|1:42:31|0:16:52|1|0:26:34|0|1:22:31|3|-1|-1|
402|zh-liu|15|1:43:14|0:08:52|1|0:23:05|1|1:23:14|2|-1|-1|
403|zgyzgy|15|1:43:41|0:15:03|1|0:32:14|1|1:28:41|1|-1|-1|
404|belmaiastar1|15|1:44:04|0:10:39|1|0:31:46|0|1:24:04|3|-1|-1|
405|6f242348b91277071534169fbdea27|15|1:44:16|0:03:22|1|0:09:23|0|1:09:16|6|-1|-1|
406|mkuai|15|1:44:24|0:18:13|1|0:38:55|0|1:24:24|3|-1|-1|
407|MakeChanges|15|1:45:24|0:22:03|2|0:45:16|0|1:25:24|2|-1|-1|
408|e-yi|15|1:45:35|1:20:35|4|0:41:07|1|0:50:38|0|-1|-1|
409|abigcleverdog|15|1:47:12|0:13:11|2|0:21:43|1|1:12:12|4|-1|-1|
410|mostwanted7|15|1:47:25|0:30:22|2|0:23:50|0|1:22:25|3|-1|-1|
411|ajhsu2|15|1:47:36|0:04:53|0|0:44:04|1|1:27:36|3|-1|-1|
412|notes|15|1:48:27|0:47:32|3|0:31:57|0|1:28:27|1|-1|-1|
413|tc3|15|1:49:15|0:14:38|1|0:32:06|2|1:04:15|6|-1|-1|
414|useleetcode|15|1:53:42|0:14:25|2|1:09:44|0|1:28:42|3|-1|-1|
415|tryan|15|1:53:58|0:13:13|2|1:00:18|2|1:23:58|2|-1|-1|
416|SaoxiongNo1|15|1:57:08|0:22:57|5|0:44:02|0|1:27:08|1|-1|-1|
417|user8666|15|1:59:48|0:36:36|7|0:59:23|0|1:19:48|1|-1|-1|
418|Vink|15|2:00:18|0:42:27|6|1:00:07|1|1:25:18|0|-1|-1|
419|JavaProgrammer21|15|2:01:37|1:12:34|7|0:29:18|1|1:16:37|1|-1|-1|
420|compe|15|2:02:58|0:24:21|3|0:59:27|0|1:22:58|5|-1|-1|
421|Cai41|15|2:08:06|0:18:52|2|0:44:34|0|1:28:06|6|-1|-1|
422|void_friend|15|2:10:54|0:21:47|1|1:02:27|9|1:20:54|0|-1|-1|
423|williamYang|15|2:12:24|0:16:10|3|0:37:31|1|1:12:24|8|-1|-1|
424|XuWang77|15|2:12:57|0:28:08|9|1:11:04|0|1:27:57|0|-1|-1|
425|sanjusss|15|2:30:37|0:13:39|0|0:40:34|0|1:25:37|13|-1|-1|
426|ghost_liu|15|2:39:09|0:07:15|0|0:20:15|0|1:19:09|16|-1|-1|
427|kiboliu|15|2:46:18|0:41:57|9|0:33:27|2|1:16:18|7|-1|-1|
428|cpcs|13|1:31:12|1:26:12|0|-1|-1|-1|-1|1:21:52|1|
429|jichen3000|11|1:34:07|-1|-1|0:33:01|0|1:24:07|2|-1|-1|
430|hylou|10|0:31:04|0:11:54|0|-1|-1|0:31:04|0|-1|-1|
431|Victor_FW|10|0:35:06|0:10:34|0|-1|-1|0:35:06|0|-1|-1|
432|tsuday|10|0:41:10|0:14:41|3|-1|-1|0:26:10|0|-1|-1|
433|tharun_b|10|0:41:28|0:13:11|0|-1|-1|0:41:28|0|-1|-1|
434|zhtan|10|0:41:46|0:10:07|0|-1|-1|0:41:46|0|-1|-1|
435|dnetdvp|10|0:45:29|0:15:15|2|-1|-1|0:35:29|0|-1|-1|
436|leoknuth|10|0:48:27|0:15:24|0|-1|-1|0:48:27|0|-1|-1|
437|hyejinj|10|0:50:49|0:04:27|1|-1|-1|0:30:49|3|-1|-1|
438|kayemen|10|0:51:13|0:17:45|1|-1|-1|0:46:13|0|-1|-1|
439|Stuming|10|0:52:02|0:14:40|1|-1|-1|0:47:02|0|-1|-1|
440|weichunan|10|0:53:01|0:13:04|5|-1|-1|0:28:01|0|-1|-1|
441|soulorc|10|0:53:05|0:12:55|0|-1|-1|0:53:05|0|-1|-1|
442|leon2017|10|0:58:29|0:33:22|2|-1|-1|0:43:29|1|-1|-1|
443|dangwei_90|10|0:59:11|0:24:52|0|-1|-1|0:54:11|1|-1|-1|
444|JobJunhao|10|1:01:07|0:17:54|2|-1|-1|0:51:07|0|-1|-1|
445|JumpingFox|10|1:01:09|0:17:15|1|-1|-1|0:41:09|3|-1|-1|
446|Jaestrim|10|1:04:47|0:26:47|1|-1|-1|0:59:47|0|-1|-1|
447|ericchen1366|10|1:05:09|0:11:23|2|-1|-1|0:50:09|1|-1|-1|
448|nberserk|10|1:07:25|0:52:25|2|-1|-1|0:26:54|1|-1|-1|
449|r_w|10|1:08:53|0:16:35|0|-1|-1|1:03:53|1|-1|-1|
450|GQUESTC|10|1:09:17|0:08:02|1|-1|-1|0:59:17|1|-1|-1|
451|ahliang|10|1:11:40|1:06:40|0|-1|-1|0:51:25|1|-1|-1|
452|yang23|10|1:12:00|0:17:44|0|-1|-1|1:02:00|2|-1|-1|
453|915507430|10|1:13:49|0:11:15|3|-1|-1|0:48:49|2|-1|-1|
454|RobberPhex|10|1:16:05|0:22:42|4|-1|-1|0:51:05|1|-1|-1|
455|Simonlo|10|1:19:36|0:17:23|2|-1|-1|1:04:36|1|-1|-1|
456|supersam331|10|1:20:51|0:31:54|1|-1|-1|1:10:51|1|-1|-1|
457|awesomejiang|10|1:23:20|0:15:41|1|-1|-1|1:18:20|0|-1|-1|
458|siyuanwei480|10|1:23:48|0:21:55|2|-1|-1|1:03:48|2|-1|-1|
459|akiyama_mio|10|1:23:51|0:24:39|0|-1|-1|1:18:51|1|-1|-1|
460|justdiuit|10|1:24:05|0:22:16|2|-1|-1|1:09:05|1|-1|-1|
461|xmk2222|10|1:25:38|1:15:38|2|-1|-1|0:49:34|0|-1|-1|
462|ibmtp380|10|1:25:45|0:25:18|0|-1|-1|1:20:45|1|-1|-1|
463|cs387leetcode|10|1:26:48|0:19:33|1|-1|-1|1:16:48|1|-1|-1|
464|hxp19980608|10|1:27:00|0:43:47|1|-1|-1|1:22:00|0|-1|-1|
465|banchoo|10|1:28:04|0:42:46|2|-1|-1|1:13:04|1|-1|-1|
466|bofeng07|10|1:28:53|0:17:28|0|-1|-1|1:23:53|1|-1|-1|
467|chinahechuan|10|1:29:19|1:04:19|4|-1|-1|0:59:14|1|-1|-1|
468|bobomgl|10|1:30:04|0:35:15|1|-1|-1|1:20:04|1|-1|-1|
469|18800197010|10|1:31:55|0:13:28|1|-1|-1|1:26:55|0|-1|-1|
470|avantasia|10|1:40:27|0:12:03|4|-1|-1|1:05:27|3|-1|-1|
471|warrior30|10|1:45:11|0:24:41|5|-1|-1|1:10:11|2|-1|-1|
472|xd386|10|1:49:02|0:22:37|0|-1|-1|1:29:02|4|-1|-1|
473|Stevenfly|10|1:52:04|1:07:14|5|-1|-1|1:22:04|1|-1|-1|
474|runrunbear|10|2:33:06|0:37:30|8|-1|-1|1:23:06|6|-1|-1|
475|davidviva|10|2:37:15|0:14:21|3|-1|-1|1:27:15|11|-1|-1|
476|bpnew|9|0:16:47|0:09:04|0|0:16:47|0|-1|-1|-1|-1|
477|sergey12|9|0:18:31|0:07:49|0|0:18:31|0|-1|-1|-1|-1|
478|Jingyuan_Zhang|9|0:18:37|0:10:44|0|0:18:37|0|-1|-1|-1|-1|
479|elvinyang|9|0:18:38|0:10:22|0|0:18:38|0|-1|-1|-1|-1|
480|yichihchan|9|0:19:07|0:06:16|1|0:14:07|0|-1|-1|-1|-1|
481|ke-pan|9|0:19:10|0:07:03|0|0:19:10|0|-1|-1|-1|-1|
482|sf_jackwang|9|0:20:13|0:11:26|0|0:20:13|0|-1|-1|-1|-1|
483|talkscheap|9|0:20:53|0:09:22|0|0:20:53|0|-1|-1|-1|-1|
484|yang_m|9|0:21:58|0:09:02|1|0:16:58|0|-1|-1|-1|-1|
485|jariasf|9|0:22:27|0:09:57|0|0:22:27|0|-1|-1|-1|-1|
486|c0deb0t|9|0:22:32|0:07:49|1|0:17:32|0|-1|-1|-1|-1|
487|quynhtruong1304|9|0:23:05|0:08:37|0|0:18:05|1|-1|-1|-1|-1|
488|Poovanna|9|0:23:07|0:13:00|0|0:23:07|0|-1|-1|-1|-1|
489|sunhao2017|9|0:23:08|0:10:44|1|0:18:08|0|-1|-1|-1|-1|
490|sgavery|9|0:23:30|0:10:49|1|0:18:30|0|-1|-1|-1|-1|
491|LooserCty|9|0:23:34|0:10:26|0|0:23:34|0|-1|-1|-1|-1|
492|chenlmyc|9|0:23:50|0:09:19|1|0:18:50|0|-1|-1|-1|-1|
493|raychennju|9|0:24:08|0:06:17|1|0:19:08|0|-1|-1|-1|-1|
494|gavin1818|9|0:24:44|0:07:14|1|0:19:44|0|-1|-1|-1|-1|
495|Junbo1226|9|0:25:14|0:09:08|1|0:20:14|0|-1|-1|-1|-1|
496|KieranYe|9|0:25:19|0:09:36|1|0:20:19|0|-1|-1|-1|-1|
497|shashankprof05|9|0:25:34|0:13:03|0|0:25:34|0|-1|-1|-1|-1|
498|Candle309|9|0:26:04|0:15:18|0|0:26:04|0|-1|-1|-1|-1|
499|zhengyudennis|9|0:26:20|0:10:30|0|0:26:20|0|-1|-1|-1|-1|
500|ergeda|9|0:26:27|0:13:39|0|0:26:27|0|-1|-1|-1|-1|
501|user9026b|9|0:26:53|0:21:53|0|0:15:43|1|-1|-1|-1|-1|
502|carlczerny|9|0:26:57|0:08:29|0|0:26:57|0|-1|-1|-1|-1|
503|ryang_us|9|0:27:02|0:08:53|0|0:22:02|1|-1|-1|-1|-1|
504|broadway_he|9|0:27:16|0:12:00|0|0:27:16|0|-1|-1|-1|-1|
505|jun1013|9|0:27:23|0:13:32|0|0:27:23|0|-1|-1|-1|-1|
506|RM_L|9|0:27:29|0:12:56|0|0:27:29|0|-1|-1|-1|-1|
507|AdamTai|9|0:27:30|0:18:05|0|0:27:30|0|-1|-1|-1|-1|
508|CAFEBABY|9|0:27:38|0:12:37|0|0:27:38|0|-1|-1|-1|-1|
509|TEH00000|9|0:27:52|0:06:30|1|0:22:52|0|-1|-1|-1|-1|
510|lionel|9|0:28:01|0:08:14|1|0:23:01|0|-1|-1|-1|-1|
511|petro8|9|0:28:20|0:13:34|0|0:28:20|0|-1|-1|-1|-1|
512|LooserCty|9|0:28:23|0:10:09|1|0:23:23|0|-1|-1|-1|-1|
513|Yao2333|9|0:28:24|0:15:18|0|0:28:24|0|-1|-1|-1|-1|
514|0dfda4ac4b7d4|9|0:28:28|0:07:40|1|0:23:28|0|-1|-1|-1|-1|
515|pramodreddy2006|9|0:28:31|0:12:00|1|0:23:31|0|-1|-1|-1|-1|
516|kodyin|9|0:28:40|0:10:08|0|0:28:40|0|-1|-1|-1|-1|
517|anuj21|9|0:28:41|0:07:13|2|0:18:41|0|-1|-1|-1|-1|
518|climberig|9|0:28:43|0:11:32|1|0:23:43|0|-1|-1|-1|-1|
519|chlee|9|0:28:52|0:12:13|0|0:28:52|0|-1|-1|-1|-1|
520|Aaron1991|9|0:28:59|0:07:16|0|0:28:59|0|-1|-1|-1|-1|
521|niet|9|0:29:11|0:12:48|0|0:29:11|0|-1|-1|-1|-1|
522|erjoalgo|9|0:29:28|0:12:17|0|0:29:28|0|-1|-1|-1|-1|
523|happybelly|9|0:29:28|0:11:56|1|0:24:28|0|-1|-1|-1|-1|
524|yzeng61987|9|0:29:57|0:15:05|1|0:24:57|0|-1|-1|-1|-1|
525|laowangx|9|0:30:00|0:10:38|1|0:25:00|0|-1|-1|-1|-1|
526|sorryble|9|0:30:03|0:16:59|0|0:30:03|0|-1|-1|-1|-1|
527|mirroriitj|9|0:30:47|0:10:54|0|0:30:47|0|-1|-1|-1|-1|
528|spicy_salami|9|0:30:49|0:08:34|1|0:25:49|0|-1|-1|-1|-1|
529|pratyush11|9|0:30:53|0:23:52|1|0:25:53|0|-1|-1|-1|-1|
530|Aimar88|9|0:30:55|0:08:00|0|0:30:55|0|-1|-1|-1|-1|
531|khoot|9|0:31:01|0:12:07|0|0:31:01|0|-1|-1|-1|-1|
532|howtocodeO_O|9|0:31:01|0:06:32|2|0:16:01|1|-1|-1|-1|-1|
533|billy_tngo|9|0:31:03|0:16:42|1|0:26:03|0|-1|-1|-1|-1|
534|hancuizeaux|9|0:31:09|0:08:07|2|0:21:09|0|-1|-1|-1|-1|
535|aa_3345678|9|0:31:12|0:11:49|2|0:21:12|0|-1|-1|-1|-1|
536|zqzned|9|0:31:20|0:15:38|1|0:26:20|0|-1|-1|-1|-1|
537|poiriot|9|0:31:25|0:12:02|0|0:31:25|0|-1|-1|-1|-1|
538|duolaChen|9|0:31:39|0:15:17|0|0:31:39|0|-1|-1|-1|-1|
539|takanashiyj|9|0:31:40|0:12:39|0|0:31:40|0|-1|-1|-1|-1|
540|user824|9|0:31:42|0:11:24|2|0:21:42|0|-1|-1|-1|-1|
541|1UP|9|0:31:43|0:10:53|1|0:26:43|0|-1|-1|-1|-1|
542|seyjs|9|0:31:53|0:11:23|2|0:21:53|0|-1|-1|-1|-1|
543|wihoho|9|0:32:03|0:09:30|2|0:22:03|0|-1|-1|-1|-1|
544|jiehuangjie|9|0:32:35|0:14:03|1|0:27:35|0|-1|-1|-1|-1|
545|touchdown|9|0:32:47|0:17:31|0|0:32:47|0|-1|-1|-1|-1|
546|Lambo|9|0:32:55|0:17:47|0|0:32:55|0|-1|-1|-1|-1|
547|QunWu|9|0:32:58|0:32:58|0|0:21:25|0|-1|-1|-1|-1|
548|hectorilles|9|0:33:38|0:14:00|0|0:33:38|0|-1|-1|-1|-1|
549|zqsand|9|0:33:56|0:10:05|1|0:28:56|0|-1|-1|-1|-1|
550|changeme|9|0:34:10|0:09:36|2|0:24:10|0|-1|-1|-1|-1|
551|fallpinkstar|9|0:34:17|0:18:47|0|0:34:17|0|-1|-1|-1|-1|
552|yhee|9|0:34:17|0:15:04|1|0:29:17|0|-1|-1|-1|-1|
553|smallman|9|0:34:30|0:27:18|0|0:34:30|0|-1|-1|-1|-1|
554|kiiiid|9|0:34:32|0:11:41|1|0:29:32|0|-1|-1|-1|-1|
555|AIaptx4869AI|9|0:34:53|0:12:06|0|0:34:53|0|-1|-1|-1|-1|
556|aqaman|9|0:34:55|0:13:57|0|0:34:55|0|-1|-1|-1|-1|
557|ssg7|9|0:35:07|0:14:02|0|0:35:07|0|-1|-1|-1|-1|
558|rz1189|9|0:35:23|0:10:31|0|0:35:23|0|-1|-1|-1|-1|
559|Centurion7|9|0:35:57|0:09:37|0|0:35:57|0|-1|-1|-1|-1|
560|oreo2|9|0:35:57|0:10:42|0|0:35:57|0|-1|-1|-1|-1|
561|JihaoLiu|9|0:36:07|0:14:03|2|0:26:07|0|-1|-1|-1|-1|
562|mike0|9|0:36:10|0:11:46|1|0:26:10|1|-1|-1|-1|-1|
563|huangweiwei|9|0:36:20|0:12:11|0|0:31:20|1|-1|-1|-1|-1|
564|gewuer1987|9|0:36:22|0:08:04|0|0:36:22|0|-1|-1|-1|-1|
565|shreyansh94|9|0:36:26|0:11:35|2|0:26:26|0|-1|-1|-1|-1|
566|vkumarra|9|0:36:30|0:12:54|2|0:26:30|0|-1|-1|-1|-1|
567|xiongyi|9|0:36:32|0:13:11|0|0:36:32|0|-1|-1|-1|-1|
568|nmadira1|9|0:36:35|0:13:18|2|0:26:35|0|-1|-1|-1|-1|
569|will_wang|9|0:36:45|0:13:50|2|0:26:45|0|-1|-1|-1|-1|
570|lMiaoj|9|0:36:48|0:09:39|1|0:31:48|0|-1|-1|-1|-1|
571|vonzcy|9|0:36:50|0:11:33|2|0:21:50|1|-1|-1|-1|-1|
572|x9527|9|0:37:01|0:14:39|2|0:27:01|0|-1|-1|-1|-1|
573|likeqing0301|9|0:37:08|0:23:33|0|0:37:08|0|-1|-1|-1|-1|
574|chethiya|9|0:37:09|0:18:46|1|0:32:09|0|-1|-1|-1|-1|
575|yqf3139|9|0:37:20|0:12:10|1|0:32:20|0|-1|-1|-1|-1|
576|footballer|9|0:37:21|0:16:20|1|0:32:21|0|-1|-1|-1|-1|
577|ln19922|9|0:37:25|0:14:50|3|0:22:25|0|-1|-1|-1|-1|
578|shrinand|9|0:37:53|0:15:48|1|0:32:53|0|-1|-1|-1|-1|
579|nguyenngochuy91|9|0:37:58|0:05:40|1|0:32:58|0|-1|-1|-1|-1|
580|GaoLiaoLiao|9|0:37:59|0:18:09|0|0:37:59|0|-1|-1|-1|-1|
581|gaolichuang|9|0:38:02|0:06:18|2|0:28:02|0|-1|-1|-1|-1|
582|WenUS|9|0:38:07|0:13:37|2|0:28:07|0|-1|-1|-1|-1|
583|TobeABetterMan|9|0:38:10|0:14:23|0|0:28:10|2|-1|-1|-1|-1|
584|nearSGB|9|0:38:16|0:03:55|0|0:33:16|1|-1|-1|-1|-1|
585|qnc|9|0:38:23|0:17:53|0|0:38:23|0|-1|-1|-1|-1|
586|zxjcarrot|9|0:38:30|0:21:37|0|0:28:30|2|-1|-1|-1|-1|
587|ringabel|9|0:38:46|0:15:35|1|0:33:46|0|-1|-1|-1|-1|
588|klimkina|9|0:38:47|0:14:44|0|0:38:47|0|-1|-1|-1|-1|
589|lood339|9|0:39:10|0:39:10|0|0:38:47|0|-1|-1|-1|-1|
590|Mike_Chen|9|0:39:12|0:11:59|1|0:34:12|0|-1|-1|-1|-1|
591|minorange|9|0:39:19|0:10:47|2|0:29:19|0|-1|-1|-1|-1|
592|shirtandtieler|9|0:39:22|0:13:13|0|0:39:22|0|-1|-1|-1|-1|
593|sachinmalhotra1993|9|0:39:28|0:19:05|2|0:29:28|0|-1|-1|-1|-1|
594|abrahmbh|9|0:39:30|0:24:29|1|0:34:30|0|-1|-1|-1|-1|
