Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
18505|Subha165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18506|abbuimran02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18507|karanbairwaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18508|tejas_bhosale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18509|Ansh_Kapoor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18510|agdarshit19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18511|Krsna_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18512|pakkhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18513|SahilAnower|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18514|ShyamKuntal1927|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18515|blshal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18516|amitabhanand76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18517|nikhil-saxena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18518|K_Badrrinath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18519|yogi786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18520|th3kashmirfiles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18521|racketprogram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18522|keerthi_d1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18523|piyushbonde92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18524|TheGentlemen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18525|eidancodez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18526|vanshavenger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18527|ashu150910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18528|user6395c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18529|md_rehan190|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18530|sarvagna_30405|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18531|sparshlodha04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18532|MahdiZouaghi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18533|Saumya_Kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18534|patilharsh905|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18535|hrshb05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18536|CoolestK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18537|Anukrish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18538|shodan11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18539|SnehalSenapati23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18540|satheesh_sk_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18541|vibhaw19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18542|Prathmesh_Adsod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18543|ritikeshnimje44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18544|YashBisht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18545|Lovakush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18546|shambutennis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18547|chandan____123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18548|user9367Iu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18549|Redfly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18550|rachit_katiyar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18551|Shaunak54323|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18552|dheerajlakhani_1607|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18553|selvablaze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18554|pristinealuminum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18555|naman_jn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18556|kulsumkamal26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18557|santoshyadav979439|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18558|saiyam_sachdeva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18559|tabyltai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18560|rajanarora1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18561|Abhishek586servi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18562|Sparsh_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18563|user0136V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18564|1404shivani_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18565|phucphamhuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18566|rrohith4896|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18567|jersey_8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18568|710sejal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18569|AnujBoricha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18570|MdMuzaffar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18571|dhruvbansal237|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18572|thodakshaytinku5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18573|arshadshirgave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18574|nandvyas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18575|yashk8481|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18576|PARADOXop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18577|2000032079|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18578|imobasshir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18579|Rahul484626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18580|roshanreyaan2233|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18581|gurudatta1455|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18582|MrHobo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18583|ankkuuu_03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18584|andydoescoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18585|suryadevsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18586|17yerassyl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18587|Suraj_gupta3101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18588|2002pratham1109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18589|20051694|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18590|singhanshul2807|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18591|akshaali01234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18592|Varun_Gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18593|firozahmed3052000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18594|Skiboard17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18595|krrishgulia32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18596|hrushi_2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18597|doraemon_305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18598|suraj_dhanked|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18599|prathmesh_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18600|Krishna_gokul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18601|nightbird007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18602|server_monk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18603|tiwamit4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18604|20CS001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18605|shivaprasad_59|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18606|stevenlyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18607|ken_ash_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18608|Pavan_mendu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18609|Prashant_1010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18610|rudra_9119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18611|laxmanbommidi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18612|mehedi1670|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18613|ankit_m15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18614|hyc9527|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18615|hipradeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18616|satwaghole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18617|reddyyaswanthreddy6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18618|ashishu8888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18619|vishalv227|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18620|tejal27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18621|tchandrahas76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18622|thepale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18623|user8136dL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18624|iam844|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18625|Mrinal2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18626|ali_ahmed0812|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18627|Naveensakthivel65|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18628|MishraTushar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18629|shyamala1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18630|user4117lT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18631|srbdragon77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18632|coderrrx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18633|souhardya2774|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18634|risabht043|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18635|vikram000712345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18636|harshitsharma07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18637|AnirbanSadhukhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18638|Achintya17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18639|vysh0303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18640|laxmik_2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18641|Krishna152|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18642|yashoda_agrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18643|Kashyap_Coding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18644|codebindyt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18645|2000031637|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18646|user1277Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18647|bholacode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18648|rahulsunny988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18649|naresh-khatri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18650|jyotishakya283|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18651|BotAnshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18652|subhasishhalder107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18653|user1388i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18654|yaswanthmarni120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18655|adilahamad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18656|aadilshaikh050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18657|vaish1611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18658|ahmedelbessfy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18659|iamdiinesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18660|user8268Z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18661|pranj_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18662|jaspreetsingh2k20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18663|satyardha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18664|Adarsh_28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18665|jiharevzahar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18666|vikasvarak2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18667|PRIYAKAMARAJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18668|khushidxt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18669|dev101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18670|nithin_1572|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18671|user2917q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18672|nicksarma24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18673|shreyas681|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18674|gokulraghavan193001034|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18675|___Roshan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18676|rishijoshi23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18677|ssakshi29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18678|MT2022116|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18679|nik97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18680|ah3664079|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18681|Aryan_Atel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18682|michaelbai30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18683|sampath_ladi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18684|chhemanthakrish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18685|God4Head_Soul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18686|pr0th0m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18687|erfanmahram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18688|akshaysinmar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18689|Dilip_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18690|AMRUTHAPENTYALA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18691|AKheel_51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18692|vikings01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18693|shandilya_shubham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18694|harsh_negi_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18695|yagnipatel6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18696|poornashreethirumalai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18697|dhanashri_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18698|KIET7UKE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18699|MohoGup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18700|wrightzhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18701|dhruv_thakur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18702|Pallavi-04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18703|MONSONRV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18704|shivam__dhamejani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18705|Prathap_v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18706|coolyuyuyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18707|venkat_reddy1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18708|Sanan_Khan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18709|asifahmed02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18710|sphogat444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18711|20H51A6621|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18712|Umedul70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18713|harsh_govind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18714|Adarsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18715|DeeptiGupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18716|GeekyGaurab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18717|ayushCodeMotivation|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18718|Lokanath_Patasahani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18719|2000031547|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18720|annalurusudarsan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18721|2000031755balaram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18722|Dravyanshu_Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18723|Abhishek_0123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18724|kingding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18725|gsbhavana99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18726|305kishan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18727|raihan786arx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18728|aditrout29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18729|tejbhargav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18730|naveensiva72|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18731|santanusingha1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18732|sheropen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18733|dhanrajshelke03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18734|aakash_172|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18735|Atiqullah_Qaderi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18736|obed5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18737|Iam_saurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18738|napster3101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18739|DayDreamerr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18740|abhishekkumaruprama1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18741|srivathsan_mit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18742|ojashpd31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18743|tusharsharma07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18744|rohitasrani2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18745|harshitaramani18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18746|rohitshah4083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18747|physicsgtx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18748|pmaheshwari054|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18749|AshishRangdal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18750|prashant-31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18751|snp1801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18752|pradygup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18753|i_dont_care_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18754|anujplania|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18755|becurious2572|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18756|ajaynath630|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18757|amanmis7000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18758|bhavinraichura28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18759|sindhu_565|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18760|_this_is_Harish_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18761|satty2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18762|its_jyoti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18763|varunshrivastava2706|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18764|Abou-Hamid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18765|WarL0rdFTW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18766|XYZ2022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18767|jay_22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18768|ishitasharma18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18769|prabhanshu1808|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18770|pri_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18771|gompabharat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18772|codermanaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18773|aryanpanwar307|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18774|un_block|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18775|MyVIID|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18776|wttc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18777|kartikey_786|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18778|souravkunduss1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18779|laleetsb2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18780|sushantsumbare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18781|minus_acceptance|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18782|goelshivam2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18783|clhoevrerry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18784|jadonrajeevsingh237|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18785|darker_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18786|Priyadarshancodr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18787|Mus_kan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18788|prajapatiaakash364|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18789|dp11s12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18790|anil_reddy13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18791|swetha_8100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18792|15061885704|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18793|Aritra_Das|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18794|Impostor__Syndrome|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18795|sumit_roy03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18796|20501a05c1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18797|shinderahul1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18798|leetfaraz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18799|KaivinC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18800|elpmid_28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18801|sumit20230|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18802|Tilak_1028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18803|RashmiAsolekar001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18804|mgmuhilan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18805|srikkanthr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18806|20r01a04p9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18807|anujbansalyes2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18808|sailesh_narra_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18809|anmolmahajan821|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18810|yashukikkuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18811|theraghuvanshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18812|cindyxinyuzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18813|iamtanmayag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18814|anirudhchoudary007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18815|20501a05a0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18816|Sagar05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18817|nikhilmishra1211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18818|20wh1a05d0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18819|vinay-winai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18820|Ashu7926|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18821|guts_and_blood247|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18822|karthikkumaravel_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18823|zhangxiaopiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
18824|sameerpandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
