Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (6) Q4 (8)
2801|moshrefa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2802|haribhatt34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2803|lokukit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2804|LYUAN002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2805|helloimqyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2806|wangychf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2807|jessie_ye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2808|shakticse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2809|haoweili35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2810|IzzyMiles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2811|Bender_Rodriguez69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2812|Taohid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2813|brandonarnold|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2814|daliparthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2815|mr_optimistic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2816|thedhavalcompany|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2817|asss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2818|dangerousor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2819|MarcusBoay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2820|immahesh10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2821|2562492289|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2822|Junewangrl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2823|rushtoneeti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2824|lakshmanvinu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2825|YngwieWang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2826|woodruffr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2827|wuting223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2828|chaitanya6761|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2829|pollyowlly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2830|yuanhelan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2831|VincentTSN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2832|cartmango|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2833|Computer-man94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2834|christinamatson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2835|shubhamgulati07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2836|luorinz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2837|sravancsu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2838|zlw913|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2839|nickee1942|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2840|ayushmanUSC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2841|piyushchopra174|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2842|ysusham91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2843|guoyuer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2844|sanchyabhagat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2845|Srinivasan183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2846|@_deleted_user_6d9ca722|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2847|prasoon23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2848|emptyskull|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2849|jl9gf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2850|kudari00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2851|clbis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2852|gefe5t|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2853|yuvanist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2854|himanshu_12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2855|harshranjan069|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2856|sqin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2857|tzei_yang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2858|pabeni1205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2859|Skillz846|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2860|weiwei_fan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2861|the_badcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2862|reettik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2863|TaiDev198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2864|Aden-Q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2865|musictomyears|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2866|sunitap08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2867|Anjali_G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2868|saurabh1292|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2869|trdo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2870|piyushdoke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2871|suyako|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2872|will_zimmerman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2873|rsprang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2874|spacewanderer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2875|aprilm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2876|alivelii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2877|rakeshrpillai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2878|urjashan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2879|satyamg650|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2880|shawn824|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2881|sai_sasank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2882|Magic_Moon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2883|think_deep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2884|muditgupta2502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2885|sonali_mane-9-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2886|fan21522152|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2887|Ninja91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2888|diegofu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2889|SolvingFun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2890|julianhr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2891|jeicy07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2892|bin-y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2893|javahorse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2894|melvinheks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2895|puneetpalkaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2896|mortha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2897|coderr0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2898|bhargavravella|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2899|JungleLi2333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2900|Contra93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2901|Soumya_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2902|abhishek_108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2903|fabriceappolinary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2904|Carrot_Lyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2905|baappa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2906|nguyenthanhlinh58|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2907|8Eight8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2908|43kgBucket|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2909|hash_fail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2910|wonderwomenaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2911|Akanksha20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2912|pavanpeela96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2913|vikene53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2914|avid_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2915|sandhya2392|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2916|kgleetcoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2917|nithinksath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2918|as690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2919|AliAbbasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2920|chandansuresh1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2921|donkey-hotei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2922|nikunjlabana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2923|CodeML|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2924|fionaH2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2925|dirado|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2926|kng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2927|vgane002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2928|taoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2929|sunnyShiv24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2930|foromo_daniel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2931|saliem0068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2932|zlzhaogongzuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2933|iamsuperwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2934|chuckgreenman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2935|vlaskinvlad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2936|alexumbrala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2937|hibro123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2938|aniket16kulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2939|pussy_wherein|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2940|07nehasahu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2941|2208Abhinav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2942|kapilsharmakvs65|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2943|eluppol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2944|aam_admi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2945|sasankm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2946|dengjiangzhoureal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2947|nayeem_joy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2948|howard_lesminter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2949|byj9511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2950|njavig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2951|aayush_bohra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2952|BenL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2953|AbhishekPPatil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2954|marshal003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2955|mohito25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2956|cpp271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2957|ayush1121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2958|user7125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2959|vadyr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2960|zhangfangjun1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2961|AlexanderChiuluvB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2962|that_lazy_guy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2963|rohanpassi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2964|robotZhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2965|queryyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2966|Sotox2010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2967|VickyQS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2968|pohsunwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2969|gly2357|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2970|leetCoderKP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2971|swangya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2972|hohohoho112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2973|rbhasin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2974|jiruwala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2975|kmprashanthi147|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2976|PavPotter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2977|ZHAOJU98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2978|imrajesh1802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2979|sauradeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2980|Stranger_66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2981|xxq2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2982|naveenpenta9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2983|taoboquan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2984|user6221O|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2985|DNcoding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2986|lindexwindy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2987|yunhao18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2988|jjbrown17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2989|AliceXIEws|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2990|pmanvi123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2991|RunhuaGao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2992|pkgodara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2993|bp3125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2994|firatkucuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2995|Dilip1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2996|machine518|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2997|Ansonlinkj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2998|ShikhaKhinchee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
2999|space_man|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3000|bdfxwyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3001|aaron_r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3002|CodeAuthor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3003|hdfranco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3004|laukaho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3005|trasha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3006|sam11981997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3007|hwli123456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3008|sanathkumar5664|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3009|tsushima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3010|sechsone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3011|sf2705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3012|rishindrakumar55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3013|thesunmin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3014|vatsal96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3015|Zhang_Zekun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3016|codingClaire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3017|EagleHunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3018|Strom_Rookie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3019|girthwindandfire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3020|mnatsirm53|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3021|xiaDeveloper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3022|xinyig2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3023|khangtg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3024|awyoonisj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3025|bompc4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3026|tanmaypandey1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3027|boolean_trap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3028|Hanking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3029|CristiBM|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3030|zhima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3031|kzsimon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3032|LosAngeles|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3033|shaneliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3034|aefnr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3035|bugWriter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3036|arvinj1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3037|JennieYeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3038|a_esmaeilpour|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3039|leejiahong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3040|SaikatS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3041|fluencer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3042|umop_apisdn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3043|farazs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3044|xingyuwai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3045|NazonaX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3046|psolikov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3047|nianmaodu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3048|Jkasem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3049|Christinepeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3050|laygond|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3051|user2299W|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3052|haroldli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3053|cdx740694168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3054|Kirill_Kutyrev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3055|annachen368|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3056|mmrbulbul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3057|pawaneleven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3058|X-Square|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3059|amantoura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3060|suraj12378|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3061|user6151|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3062|micro431|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3063|shubhamdevildude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3064|osmanys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3065|1337HackerMan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3066|Autumn_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3067|ScottG489|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3068|yukarinoki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3069|coutrk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3070|balazee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3071|niveditagautam000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3072|psychatelli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3073|nestor22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3074|swarupsmail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3075|Shengtong_Zhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3076|adeeba_ali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3077|nagarjunathiyyagura1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3078|abhijeetkns|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3079|user5177g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3080|hrishibawane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3081|lheureux|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3082|tuankhu18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3083|windskyl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3084|bipinsingh061|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3085|jellybean4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3086|aryansingh9909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3087|user7983R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3088|Akrisllen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3089|cushionsaber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3090|explooosion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3091|GrammarticalError|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3092|nc79188|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3093|hamuhei4869|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3094|jayzelenkov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3095|GochiusaLover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3096|wengzhltg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3097|newdee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3098|chenyuting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3099|hhhxiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3100|Garrybest|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3101|mengfan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3102|zhangyichent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3103|Hide_Lakitu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3104|Insist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3105|DennisPraet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3106|1005281342|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3107|leanceaner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3108|AlanGreen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3109|rzwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3110|shengwudiyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3111|luodoublekua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3112|yasuna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3113|windhaaaary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3114|sunnyken1002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3115|stone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3116|wuqiling28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3117|xiaotian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3118|liminghb123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3119|709928679|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3120|user7823|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3121|zjsxdyw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3122|TOBEALISTRNRT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3123|JiayangWu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3124|lvqq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3125|likewind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3126|nooIces|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3127|BryanYue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
