Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (7)
291|weiyinfu|12|1:05:55|0:02:51|0|0:08:16|1|1:00:55|0|-1|-1|
292|slycloud|12|1:05:58|0:06:30|0|0:40:27|1|1:00:58|0|-1|-1|
293|allanxu75|12|1:06:35|0:03:10|0|0:12:25|1|0:56:35|1|-1|-1|
294|jasonlaw-dev|12|1:06:53|0:03:35|0|0:13:00|1|0:51:53|2|-1|-1|
295|r98inver|12|1:07:01|0:02:37|0|0:14:07|0|0:57:01|2|-1|-1|
296|EagleEyeKestrel|12|1:07:15|0:04:04|0|0:09:47|0|1:07:15|0|-1|-1|
297|s_tsat|12|1:07:17|0:04:39|0|0:21:10|1|0:52:17|2|-1|-1|
298|b99202050|12|1:07:20|0:02:57|0|0:18:46|0|1:02:20|1|-1|-1|
299|dexterdreeeam|12|1:07:28|0:04:29|0|0:25:39|2|0:47:28|2|-1|-1|
300|jcaoso1a|12|1:07:34|0:02:56|0|0:10:04|0|1:07:34|0|-1|-1|
301|jackiesteed|12|1:07:37|0:02:13|0|0:12:46|1|1:02:37|0|-1|-1|
302|x-boy|12|1:07:38|0:06:21|0|0:19:23|0|1:07:38|0|-1|-1|
303|JumHorn|12|1:07:59|0:06:44|0|0:17:19|0|1:02:59|1|-1|-1|
304|rahulrawat09|12|1:08:02|0:02:23|0|0:18:39|1|0:58:02|1|-1|-1|
305|penukonda|12|1:08:16|0:03:26|0|0:28:13|0|1:03:16|1|-1|-1|
306|djqq89djq|12|1:08:26|0:02:32|0|0:15:49|1|0:58:26|1|-1|-1|
307|jhlv|12|1:08:28|0:02:13|0|0:11:37|1|0:58:28|1|-1|-1|
308|geek-ro|12|1:08:32|0:03:22|0|0:12:24|0|0:43:32|5|-1|-1|
309|LVL99|12|1:08:40|0:02:20|0|0:18:07|0|1:03:40|1|-1|-1|
310|clwysama|12|1:09:28|0:04:37|0|0:15:49|2|0:54:28|1|-1|-1|
311|Benboby|12|1:09:32|0:02:53|0|0:21:24|1|1:04:32|0|-1|-1|
312|justinwongjianhui|12|1:09:41|0:03:08|0|0:10:05|0|1:09:41|0|-1|-1|
313|lamfap|12|1:09:49|0:02:03|0|0:17:20|2|0:49:49|2|-1|-1|
314|xi31|12|1:09:55|0:15:39|0|0:28:50|1|1:04:55|0|-1|-1|
315|georgeworkhard|12|1:10:05|0:03:36|0|0:28:18|2|0:55:05|1|-1|-1|
316|parfenov|12|1:10:58|0:02:11|0|0:16:09|0|0:55:58|3|-1|-1|
317|lzl124631x|12|1:11:41|0:05:23|0|1:01:41|2|0:57:19|0|-1|-1|
318|rpot|12|1:11:45|0:04:49|0|0:27:10|0|1:06:45|1|-1|-1|
319|AndyMingLi|12|1:12:01|0:03:05|0|0:12:45|0|1:02:01|2|-1|-1|
320|lkh1018|12|1:12:04|0:02:49|0|0:28:08|2|1:02:04|0|-1|-1|
321|jian-liao|12|1:12:09|0:03:03|0|0:18:40|0|0:57:09|3|-1|-1|
322|stormsunshine|12|1:12:14|0:01:41|0|0:16:39|0|1:02:14|2|-1|-1|
323|latstars|12|1:12:26|0:20:06|0|0:32:01|0|1:12:26|0|-1|-1|
324|Zheng_Four_Oranges|12|1:12:37|0:03:04|0|0:22:36|1|1:07:37|0|-1|-1|
325|Wenwen326|12|1:12:40|0:02:03|0|0:15:13|1|1:07:40|0|-1|-1|
326|Oking123|12|1:12:51|0:05:22|0|0:23:20|1|1:02:51|1|-1|-1|
327|Monsooooon_96|12|1:13:00|0:03:19|0|0:16:24|0|1:08:00|1|-1|-1|
328|fengxue-h|12|1:13:13|0:10:35|0|0:45:10|1|1:03:13|1|-1|-1|
329|sleeping-i|12|1:13:31|0:05:10|0|0:41:24|2|1:03:31|0|-1|-1|
330|tejkiran_v|12|1:13:33|0:03:03|0|0:24:56|1|0:58:33|2|-1|-1|
331|mathstarry|12|1:14:05|0:03:32|0|0:21:26|1|1:09:05|0|-1|-1|
332|nicmit|12|1:14:33|0:05:20|0|1:09:33|0|0:53:51|1|-1|-1|
333|JellyZhang|12|1:14:39|0:03:12|0|0:21:42|1|1:09:39|0|-1|-1|
334|tanakat01|12|1:14:53|0:02:21|1|0:25:52|2|0:59:53|0|-1|-1|
335|cdx3424|12|1:14:54|0:05:31|0|0:33:32|1|1:04:54|1|-1|-1|
336|xyzaxyza|12|1:14:59|0:02:33|0|1:09:59|1|0:54:40|0|-1|-1|
337|mohithakhil|12|1:15:03|0:02:17|0|0:24:18|2|1:00:03|1|-1|-1|
338|tommyjiang|12|1:15:06|0:03:16|0|0:12:04|0|1:15:06|0|-1|-1|
339|baislsl|12|1:15:09|0:02:33|0|0:19:47|1|1:05:09|1|-1|-1|
340|hcy_ray|12|1:15:20|0:06:28|0|0:25:38|0|1:15:20|0|-1|-1|
341|rambhakthanuman|12|1:15:25|0:08:47|1|0:37:38|1|1:00:25|1|-1|-1|
342|chang_you_ren|12|1:15:32|0:03:46|0|0:15:26|1|1:10:32|0|-1|-1|
343|sky_io|12|1:15:42|0:02:54|0|0:18:10|2|1:05:42|0|-1|-1|
344|lddlinan|12|1:16:00|0:02:22|0|0:19:49|1|1:01:00|2|-1|-1|
345|dettier|12|1:16:15|0:01:56|0|0:11:58|0|1:06:15|2|-1|-1|
346|dumb_coder_8|12|1:16:41|0:04:22|0|0:28:03|2|1:06:41|0|-1|-1|
347|DeeperMind|12|1:16:49|0:05:29|0|0:28:11|0|1:11:49|1|-1|-1|
348|Joe_Bao|12|1:16:52|0:04:09|0|0:17:22|1|1:01:52|2|-1|-1|
349|volodymyr_k|12|1:16:58|0:06:37|0|0:17:08|0|1:06:58|2|-1|-1|
350|yuhwu|12|1:17:00|0:05:06|0|0:35:44|1|1:12:00|0|-1|-1|
351|nianyi|12|1:17:07|0:03:42|0|0:14:57|2|1:07:07|0|-1|-1|
352|goldfish_hcy|12|1:17:24|0:02:16|0|0:19:15|1|1:02:24|2|-1|-1|
353|roujiang|12|1:17:27|0:01:57|0|0:10:56|0|1:12:27|1|-1|-1|
354|DUSTER360|12|1:17:59|0:04:06|0|0:27:19|3|0:57:59|1|-1|-1|
355|darrenhp|12|1:18:01|0:03:56|0|0:08:26|0|1:13:01|1|-1|-1|
356|enc71448|12|1:18:12|0:03:11|0|0:13:40|0|1:08:12|2|-1|-1|
357|huangwenpeng2020|12|1:18:36|0:05:58|0|0:34:24|0|1:08:36|2|-1|-1|
358|bingo-|12|1:18:45|0:02:41|0|0:13:31|0|1:18:45|0|-1|-1|
359|Jager_Mister|12|1:18:50|0:04:38|0|0:23:19|1|1:13:50|0|-1|-1|
360|Mandrenkov|12|1:18:55|0:02:47|0|0:17:46|1|1:03:55|2|-1|-1|
361|banggiangle|12|1:19:07|0:15:19|0|0:35:24|1|1:14:07|0|-1|-1|
362|chwma|12|1:19:12|0:04:10|0|0:22:49|0|1:19:12|0|-1|-1|
363|Arpan_Bhowmik|12|1:19:12|0:04:39|0|0:37:46|1|1:14:12|0|-1|-1|
364|evanlb|12|1:19:27|0:03:00|0|0:26:17|1|1:09:27|1|-1|-1|
365|zeeshanlakshya|12|1:19:58|0:04:57|0|0:24:03|0|1:14:58|1|-1|-1|
366|mike-meng|12|1:20:14|0:03:57|0|0:29:00|1|1:15:14|0|-1|-1|
367|naming_is_hard|12|1:20:19|0:06:36|0|0:16:18|1|1:15:19|0|-1|-1|
368|elit8888|12|1:20:29|0:05:22|0|0:33:59|0|1:10:29|2|-1|-1|
369|DeepBorys|12|1:20:31|0:02:04|0|0:09:38|0|1:20:31|0|-1|-1|
370|panpeng|12|1:21:06|0:05:41|0|0:32:15|1|1:16:06|0|-1|-1|
371|peaky-boy|12|1:21:13|0:02:43|0|0:19:47|0|1:16:13|1|-1|-1|
372|nikIITP18|12|1:21:18|0:03:59|0|0:21:15|1|1:01:18|3|-1|-1|
373|BarryHary|12|1:21:32|0:03:43|0|0:34:06|2|1:11:32|0|-1|-1|
374|devesh_iitism|12|1:21:33|0:04:08|0|0:21:47|0|1:21:33|0|-1|-1|
375|vivek_shah98|12|1:21:34|0:05:50|0|0:31:26|1|1:01:34|3|-1|-1|
376|tzhuan|12|1:21:38|0:03:42|0|0:14:35|0|1:11:38|2|-1|-1|
377|SongyangJi|12|1:21:46|0:02:22|0|0:22:41|2|1:11:46|0|-1|-1|
378|heLeet|12|1:21:47|0:01:47|0|0:45:05|5|0:56:47|0|-1|-1|
379|spxyj|12|1:21:51|0:05:28|0|0:24:01|1|1:16:51|0|-1|-1|
380|UladzimirYahorau|12|1:21:54|0:05:31|0|0:26:49|1|1:11:54|1|-1|-1|
381|FatK|12|1:21:58|0:35:35|0|0:42:49|0|1:16:58|1|-1|-1|
382|yaroslav-repeta|12|1:22:04|0:04:04|0|0:19:58|3|0:57:04|2|-1|-1|
383|confusedsouls|12|1:22:11|0:03:25|0|0:22:37|3|1:02:11|1|-1|-1|
384|chyao1007|12|1:22:21|0:07:38|0|1:22:21|0|0:50:23|0|-1|-1|
385|cdhcs1516|12|1:22:26|0:05:34|0|0:29:48|0|1:22:26|0|-1|-1|
386|aqibm|12|1:22:27|0:04:15|0|0:13:58|0|1:17:27|1|-1|-1|
387|chuan-chih|12|1:22:46|0:02:37|0|0:16:26|1|1:12:46|1|-1|-1|
388|yarzhou|12|1:22:55|0:03:46|0|0:22:36|1|1:17:55|0|-1|-1|
389|zjm-26|12|1:22:55|0:03:28|0|0:38:05|1|1:17:55|0|-1|-1|
390|chao-yi-xing-long|12|1:22:57|0:06:21|0|0:16:03|1|1:02:57|3|-1|-1|
391|cppowboy_i_am_back|12|1:23:14|0:01:56|0|0:24:32|3|1:08:14|0|-1|-1|
392|milu|12|1:23:49|0:12:40|0|0:23:21|1|1:13:49|1|-1|-1|
393|wang-de-fa-5|12|1:24:10|0:03:05|0|0:15:02|0|1:14:10|2|-1|-1|
394|rayyouxinsheng|12|1:24:12|0:03:48|0|0:28:40|2|1:09:12|1|-1|-1|
395|lazarrobert03|12|1:24:18|0:09:27|0|0:37:28|1|1:19:18|0|-1|-1|
396|lianglee|12|1:24:29|0:03:10|0|0:35:04|1|1:14:29|1|-1|-1|
397|user4607v|12|1:24:43|0:04:34|0|0:33:13|1|1:14:43|1|-1|-1|
398|ghouyl-2|12|1:25:05|0:04:31|0|0:33:04|3|1:10:05|0|-1|-1|
399|window0105|12|1:25:15|0:04:27|0|0:25:00|2|1:05:15|2|-1|-1|
400|wisdompeak|12|1:25:28|0:02:41|0|0:15:58|0|1:25:28|0|-1|-1|
401|ap1008|12|1:25:37|0:02:51|0|0:09:44|2|1:10:37|1|-1|-1|
402|douglasduan|12|1:26:18|0:06:08|0|0:26:37|4|0:56:18|2|-1|-1|
403|sf-zyk|12|1:26:26|0:04:50|0|0:12:38|0|1:26:26|0|-1|-1|
404|c0907wgt|12|1:26:33|0:05:20|0|0:20:38|2|1:06:33|2|-1|-1|
405|shiguojq|12|1:26:44|0:34:57|0|0:43:47|0|1:26:44|0|-1|-1|
406|cdhcs1516|12|1:27:05|0:05:09|0|0:29:31|0|1:22:05|1|-1|-1|
407|th_loading|12|1:27:12|0:03:36|0|0:21:29|0|1:22:12|1|-1|-1|
408|ronhong|12|1:27:26|0:05:04|0|0:23:25|0|1:27:26|0|-1|-1|
409|lituni|12|1:27:41|0:06:36|0|0:22:11|2|1:07:41|2|-1|-1|
410|potterxu|12|1:27:42|0:03:29|0|0:15:17|0|1:27:42|0|-1|-1|
411|thuutin|12|1:27:46|0:02:28|0|0:20:25|2|0:47:46|6|-1|-1|
412|w2508118341|12|1:28:19|0:14:15|0|0:35:55|1|1:13:19|2|-1|-1|
413|mahima_jeslani|12|1:28:31|0:10:38|0|0:32:16|0|1:28:31|0|-1|-1|
414|hastings2k|12|1:29:10|0:29:57|0|0:39:52|1|1:14:10|2|-1|-1|
415|user0930|12|1:29:10|0:02:21|0|0:42:34|2|1:14:10|1|-1|-1|
416|szzzwno123|12|1:29:11|0:03:24|0|0:19:47|1|1:24:11|0|-1|-1|
417|di-si-ren-cheng-n|12|1:29:34|0:07:43|0|0:25:14|1|1:24:34|0|-1|-1|
418|u3434555|12|1:29:37|0:03:16|0|0:55:29|0|1:24:37|1|-1|-1|
419|devilal007|12|1:29:48|0:05:55|0|0:34:08|1|1:14:48|2|-1|-1|
420|lizju|12|1:29:54|0:18:07|0|0:35:19|1|1:24:54|0|-1|-1|
421|please_AC|12|1:29:55|0:02:10|0|0:42:40|4|1:09:55|0|-1|-1|
422|hhhhkkkkkk|12|1:30:36|0:04:49|0|0:23:19|1|1:20:36|1|-1|-1|
423|leo934524|12|1:30:40|0:03:03|0|0:20:06|0|1:25:40|1|-1|-1|
424|bladerunner123|12|1:32:04|0:07:13|0|0:37:20|3|1:12:04|1|-1|-1|
425|sarthakj2099|12|1:32:12|0:22:48|0|0:43:17|3|1:07:12|2|-1|-1|
426|senliu_ac|12|1:32:12|0:08:49|0|0:27:29|1|1:17:12|2|-1|-1|
427|devwithin|12|1:32:36|0:31:11|0|0:44:54|2|1:17:36|1|-1|-1|
428|liketheflower|12|1:32:37|0:10:50|0|0:33:18|1|1:17:37|2|-1|-1|
429|iDanyel|12|1:32:56|0:49:49|0|1:17:56|3|0:45:18|0|-1|-1|
430|faisal47|12|1:33:19|0:49:25|5|1:08:19|0|0:24:23|0|-1|-1|
431|azukun|12|1:34:27|0:53:25|0|1:07:23|2|1:24:27|0|-1|-1|
432|NotImplemented|12|1:34:36|1:04:36|0|0:18:07|5|1:01:55|1|-1|-1|
433|bqiang1001|12|1:34:40|0:04:59|0|0:20:36|0|1:29:40|1|-1|-1|
434|asd112|12|1:35:18|0:06:41|0|0:22:21|1|1:25:18|1|-1|-1|
435|r-tron19|12|1:35:28|0:37:21|0|0:51:31|1|1:25:28|1|-1|-1|
436|mechy|12|1:35:44|0:07:37|0|0:38:53|3|1:15:44|1|-1|-1|
437|McCheng|12|1:35:55|0:05:49|0|0:54:10|2|1:20:55|1|-1|-1|
438|Marmaduke|12|1:36:03|0:02:35|0|1:26:03|2|0:57:05|0|-1|-1|
439|nemokwy|12|1:36:05|0:02:28|0|0:14:18|1|1:26:05|1|-1|-1|
440|ars0|12|1:36:13|0:02:56|0|0:19:30|3|1:16:13|1|-1|-1|
441|softsail|12|1:36:16|0:06:56|0|1:26:16|2|0:47:45|0|-1|-1|
442|Spin0za|12|1:36:40|0:03:01|0|0:28:10|1|1:26:40|1|-1|-1|
443|jonasliu|12|1:36:56|0:06:00|0|1:26:56|1|1:07:05|1|-1|-1|
444|shiridisaiprasad|12|1:37:07|0:05:49|0|0:23:23|3|1:17:07|1|-1|-1|
445|ravirajsingh-knit|12|1:37:25|0:03:40|0|0:35:30|0|1:27:25|2|-1|-1|
446|chensz|12|1:37:39|0:06:23|0|0:22:19|1|1:22:39|2|-1|-1|
447|jiahongqu|12|1:37:46|0:03:29|0|0:27:15|1|1:27:46|1|-1|-1|
448|hemendra|12|1:37:49|0:37:46|0|0:58:43|3|1:22:49|0|-1|-1|
449|michael2904kao|12|1:38:39|0:05:59|0|0:27:42|0|1:28:39|2|-1|-1|
450|helo-2|12|1:38:43|0:03:45|0|0:17:42|0|1:23:43|3|-1|-1|
451|I_wanna_AC|12|1:38:51|0:02:18|0|0:16:19|2|1:18:51|2|-1|-1|
452|weissle|12|1:39:10|0:02:35|0|1:14:10|1|1:04:39|4|-1|-1|
453|kmathing|12|1:39:23|0:01:52|0|0:36:23|1|1:29:23|1|-1|-1|
454|goolu0623|12|1:39:23|0:05:50|0|0:24:32|0|1:29:23|2|-1|-1|
455|acme|12|1:39:53|0:13:04|0|0:31:32|0|1:29:53|2|-1|-1|
456|keys961|12|1:39:59|0:03:28|0|0:46:04|3|1:24:59|0|-1|-1|
457|jdluckyday|12|1:42:36|0:05:00|0|0:24:10|2|1:22:36|2|-1|-1|
458|Ujjk29101999|12|1:42:48|0:04:08|0|0:32:28|2|1:27:48|1|-1|-1|
459|young_naive|12|1:43:38|0:01:35|0|0:10:38|1|1:23:38|3|-1|-1|
460|garyhost|12|1:45:33|0:02:23|0|0:34:57|4|1:15:33|2|-1|-1|
461|mongu_panda|12|1:47:01|0:02:34|0|0:17:13|1|1:27:01|3|-1|-1|
462|heartunderblade|12|1:48:06|0:04:31|0|0:46:27|2|1:28:06|2|-1|-1|
463|DSokol|12|1:48:57|0:08:41|0|1:28:57|3|0:51:36|1|-1|-1|
464|hytest|12|1:49:05|0:08:05|0|0:24:22|1|1:24:05|4|-1|-1|
465|nocLyt|12|1:49:51|0:05:25|0|1:25:12|2|1:29:51|2|-1|-1|
466|zronghui|12|1:49:56|0:07:47|0|0:27:36|1|1:19:56|5|-1|-1|
467|saileshrkl|12|1:50:32|0:04:46|0|1:15:32|7|0:27:05|0|-1|-1|
468|AlanDiak|12|1:54:14|0:03:09|0|1:14:27|4|1:19:14|3|-1|-1|
469|xgbt33|12|1:54:53|0:08:39|0|0:23:24|1|1:29:53|4|-1|-1|
470|firearasi|12|1:57:15|0:03:33|0|0:33:24|1|1:22:15|6|-1|-1|
471|monazzal66|12|1:57:31|0:03:05|0|0:26:46|3|1:22:31|4|-1|-1|
472|sguo-lq|12|2:17:43|0:09:26|0|1:27:43|9|1:20:48|1|-1|-1|
473|BlancaHM|12|2:32:40|0:02:21|0|0:10:53|0|1:27:40|13|-1|-1|
474|naveennvrgup|12|2:38:49|0:04:00|0|0:25:05|2|1:28:49|12|-1|-1|
475|calochroa|11|2:07:13|-1|-1|0:19:59|6|-1|-1|1:07:13|6|
476|sanjayvora|10|0:35:02|0:04:27|0|-1|-1|-1|-1|0:35:02|0|
477|atiq1589|10|0:35:56|0:02:11|0|-1|-1|-1|-1|0:30:56|1|
478|uladzislau_radkevich|10|0:51:34|0:07:02|0|-1|-1|-1|-1|0:46:34|1|
479|wangdh15|10|0:53:57|0:53:57|0|-1|-1|-1|-1|0:41:40|0|
480|kumar_sailendra|10|1:05:22|0:16:28|0|-1|-1|-1|-1|0:55:22|2|
481|subbrayalu|10|1:09:31|0:12:54|0|-1|-1|-1|-1|0:59:31|2|
482|nitheesh|10|1:23:33|0:07:37|0|-1|-1|-1|-1|1:03:33|4|
483|teddy_ye|10|1:25:20|0:05:55|0|-1|-1|-1|-1|1:25:20|0|
484|jintin|10|1:29:50|0:03:21|0|-1|-1|-1|-1|0:59:50|6|
485|chenwei850825|10|1:31:11|0:10:50|0|-1|-1|-1|-1|1:26:11|1|
486|Saka7|10|1:33:15|0:21:00|0|-1|-1|-1|-1|1:18:15|3|
487|jyeontu|10|1:41:12|0:29:53|1|-1|-1|-1|-1|1:11:12|5|
488|nirley|10|1:41:50|0:04:54|0|-1|-1|-1|-1|1:26:50|3|
489|Eugene921|10|1:46:04|0:38:52|0|-1|-1|-1|-1|1:21:04|5|
490|Chihhung|10|1:51:57|0:07:21|0|-1|-1|-1|-1|1:21:57|6|
491|gahfy|10|2:02:43|0:32:55|0|-1|-1|-1|-1|0:52:43|14|
492|Hmmm101|8|0:27:44|0:03:15|0|-1|-1|0:27:44|0|-1|-1|
493|gamakichi|8|0:32:59|0:03:17|0|-1|-1|0:27:59|1|-1|-1|
494|olimpo|8|0:51:04|0:03:12|0|-1|-1|0:46:04|1|-1|-1|
495|stasptr|8|0:53:28|0:03:43|0|-1|-1|0:48:28|1|-1|-1|
496|nihalanim9|8|0:53:50|0:48:50|0|-1|-1|0:42:07|1|-1|-1|
497|yqdjl6|8|0:55:11|0:02:56|0|-1|-1|0:55:11|0|-1|-1|
498|putIfAbsent|8|1:01:43|0:05:16|0|-1|-1|0:56:43|1|-1|-1|
499|gukz|8|1:03:41|0:03:10|0|-1|-1|1:03:41|0|-1|-1|
500|destructor_11|8|1:07:08|0:04:40|0|-1|-1|1:02:08|1|-1|-1|
501|bozhang109|8|1:07:12|0:03:58|0|-1|-1|1:07:12|0|-1|-1|
502|nvdrag123|8|1:07:46|0:03:46|0|-1|-1|1:02:46|1|-1|-1|
503|vinayakzark|8|1:14:08|0:06:35|0|-1|-1|1:14:08|0|-1|-1|
504|joacru1000yugioh|8|1:16:47|1:16:47|0|-1|-1|1:08:15|0|-1|-1|
505|sir_alex_14|8|1:17:32|0:03:54|0|-1|-1|1:12:32|1|-1|-1|
506|seedjyh|8|1:17:38|0:03:42|0|-1|-1|1:02:38|3|-1|-1|
507|alanchanghsnu|8|1:18:21|0:02:28|0|-1|-1|1:08:21|2|-1|-1|
508|satyambansal183|8|1:20:08|1:20:08|0|-1|-1|1:15:57|0|-1|-1|
509|chengw|8|1:23:37|0:38:48|0|-1|-1|1:23:37|0|-1|-1|
510|antonnik94|8|1:24:57|0:25:35|1|-1|-1|1:19:57|0|-1|-1|
511|vipinmahan|8|1:25:16|1:20:16|0|-1|-1|1:17:01|1|-1|-1|
512|sarthak97|8|1:25:47|0:03:17|0|-1|-1|1:25:47|0|-1|-1|
513|Louisway|8|1:28:04|0:04:03|0|-1|-1|1:18:04|2|-1|-1|
514|thegreatfirewall|8|1:28:35|1:28:35|0|-1|-1|1:21:07|0|-1|-1|
515|bitxiaoxia|8|1:29:03|0:08:29|0|-1|-1|1:19:03|2|-1|-1|
516|FelixFan1122|8|1:30:02|0:07:34|0|-1|-1|1:25:02|1|-1|-1|
517|moustafaw|8|1:30:54|0:51:35|0|-1|-1|1:25:54|1|-1|-1|
518|saochuan888|8|1:33:23|0:02:50|0|-1|-1|1:28:23|1|-1|-1|
519|adarshsharma_28|8|1:39:35|0:06:46|0|-1|-1|1:19:35|4|-1|-1|
520|run916|8|1:39:48|0:05:50|0|-1|-1|1:24:48|3|-1|-1|
521|LobsterVeggies|8|1:41:28|0:02:00|0|-1|-1|1:16:28|5|-1|-1|
522|mantianmore|8|1:44:30|0:03:59|0|-1|-1|1:29:30|3|-1|-1|
523|user6802S|8|1:47:20|0:22:03|0|-1|-1|1:17:20|6|-1|-1|
524|bie-lai-wu-yang-x1|8|2:03:20|0:04:34|0|-1|-1|1:13:20|10|-1|-1|
525|rabbitrabbit|8|2:22:19|0:02:10|0|-1|-1|1:22:19|12|-1|-1|
526|apoi2333|7|0:07:33|0:01:22|0|0:07:33|0|-1|-1|-1|-1|
527|mimicmasterax|7|0:08:00|0:01:31|0|0:08:00|0|-1|-1|-1|-1|
528|onakasuitacity|7|0:09:08|0:02:00|0|0:09:08|0|-1|-1|-1|-1|
529|HideLord|7|0:09:26|0:02:24|0|0:09:26|0|-1|-1|-1|-1|
530|hs1239|7|0:09:43|0:01:52|0|0:09:43|0|-1|-1|-1|-1|
531|liao119|7|0:09:48|0:02:13|0|0:09:48|0|-1|-1|-1|-1|
532|henryyang42|7|0:09:49|0:01:42|0|0:09:49|0|-1|-1|-1|-1|
533|Programmerryoki|7|0:09:49|0:03:07|0|0:09:49|0|-1|-1|-1|-1|
534|cgraff|7|0:09:57|0:02:26|0|0:09:57|0|-1|-1|-1|-1|
535|hegupta|7|0:10:36|0:01:34|0|0:10:36|0|-1|-1|-1|-1|
536|wincss|7|0:10:41|0:02:45|0|0:10:41|0|-1|-1|-1|-1|
537|bradleyW|7|0:10:43|0:02:45|0|0:10:43|0|-1|-1|-1|-1|
538|beamind|7|0:10:57|0:02:25|0|0:10:57|0|-1|-1|-1|-1|
539|CyanRook|7|0:11:00|0:01:01|0|0:06:00|1|-1|-1|-1|-1|
540|codename_cys|7|0:11:01|0:02:40|0|0:11:01|0|-1|-1|-1|-1|
541|govindsaj|7|0:11:02|0:02:15|0|0:11:02|0|-1|-1|-1|-1|
542|atulgarg|7|0:11:04|0:04:07|0|0:11:04|0|-1|-1|-1|-1|
543|hanyong201308|7|0:11:14|0:03:18|0|0:11:14|0|-1|-1|-1|-1|
544|Athinker|7|0:11:17|0:03:07|0|0:11:17|0|-1|-1|-1|-1|
545|DenisGubar|7|0:11:26|0:02:22|0|0:11:26|0|-1|-1|-1|-1|
546|jazzcat|7|0:11:35|0:01:50|0|0:11:35|0|-1|-1|-1|-1|
547|Death4ngel|7|0:11:35|0:02:10|0|0:11:35|0|-1|-1|-1|-1|
548|GaleZhang|7|0:11:45|0:02:39|0|0:11:45|0|-1|-1|-1|-1|
549|thephenom|7|0:11:48|0:02:48|0|0:11:48|0|-1|-1|-1|-1|
550|yeshichen|7|0:12:05|0:04:15|0|0:12:05|0|-1|-1|-1|-1|
551|jljljljljl|7|0:12:17|0:02:07|0|0:12:17|0|-1|-1|-1|-1|
552|wayne1116|7|0:12:20|0:02:33|0|0:12:20|0|-1|-1|-1|-1|
553|yuhsiangliu|7|0:12:20|0:01:46|0|0:12:20|0|-1|-1|-1|-1|
554|tamjid|7|0:12:40|0:01:41|0|0:12:40|0|-1|-1|-1|-1|
555|Dengxj|7|0:12:41|0:03:11|0|0:12:41|0|-1|-1|-1|-1|
556|jeremyzhang96|7|0:12:43|0:01:25|0|0:07:43|1|-1|-1|-1|-1|
557|tsugitta|7|0:12:45|0:03:49|0|0:12:45|0|-1|-1|-1|-1|
558|sun-man-man|7|0:12:53|0:01:55|0|0:12:53|0|-1|-1|-1|-1|
559|flycloud9669|7|0:12:58|0:02:31|0|0:12:58|0|-1|-1|-1|-1|
560|bfan05|7|0:13:01|0:02:14|0|0:13:01|0|-1|-1|-1|-1|
561|dsmyda|7|0:13:02|0:05:12|0|0:13:02|0|-1|-1|-1|-1|
562|haihua3|7|0:13:03|0:03:09|0|0:13:03|0|-1|-1|-1|-1|
563|shua-zi-34|7|0:13:17|0:02:54|0|0:13:17|0|-1|-1|-1|-1|
564|fujx|7|0:13:22|0:02:32|0|0:13:22|0|-1|-1|-1|-1|
565|acw_cy|7|0:13:25|0:02:00|0|0:13:25|0|-1|-1|-1|-1|
566|sunjc-3|7|0:13:27|0:03:15|0|0:13:27|0|-1|-1|-1|-1|
567|jheng-ying|7|0:13:36|0:03:24|0|0:13:36|0|-1|-1|-1|-1|
568|thespywholovesanya|7|0:13:40|0:04:11|0|0:13:40|0|-1|-1|-1|-1|
569|neymaw|7|0:13:44|0:03:49|0|0:13:44|0|-1|-1|-1|-1|
570|zty3075|7|0:13:53|0:03:48|0|0:13:53|0|-1|-1|-1|-1|
571|punit3199|7|0:13:55|0:03:19|0|0:13:55|0|-1|-1|-1|-1|
572|lauraTsai|7|0:14:00|0:03:47|0|0:14:00|0|-1|-1|-1|-1|
573|mhkds|7|0:14:06|0:03:01|0|0:14:06|0|-1|-1|-1|-1|
574|ydchentw|7|0:14:24|0:04:30|0|0:14:24|0|-1|-1|-1|-1|
575|_sablast_fb|7|0:14:26|0:03:37|0|0:14:26|0|-1|-1|-1|-1|
576|glaswep|7|0:14:37|0:04:01|0|0:14:37|0|-1|-1|-1|-1|
577|_reggaeshark_|7|0:14:53|0:04:38|0|0:14:53|0|-1|-1|-1|-1|
578|waqar_107|7|0:14:57|0:03:08|0|0:14:57|0|-1|-1|-1|-1|
579|savcak|7|0:15:00|0:04:48|0|0:15:00|0|-1|-1|-1|-1|
580|htkzmo|7|0:15:02|0:01:59|0|0:15:02|0|-1|-1|-1|-1|
581|chen-guo-xin|7|0:15:07|0:02:49|0|0:15:07|0|-1|-1|-1|-1|
582|great-swirles8zc|7|0:15:08|0:03:30|0|0:15:08|0|-1|-1|-1|-1|
583|wannabeaguard|7|0:15:12|0:04:08|0|0:15:12|0|-1|-1|-1|-1|
584|eariza|7|0:15:13|0:04:13|0|0:15:13|0|-1|-1|-1|-1|
585|Aabhas99|7|0:15:21|0:05:12|0|0:15:21|0|-1|-1|-1|-1|
586|elleryqueenhomels|7|0:15:22|0:02:42|0|0:15:22|0|-1|-1|-1|-1|
587|indo27|7|0:15:24|0:06:58|0|0:15:24|0|-1|-1|-1|-1|
588|MyRealization|7|0:15:25|0:04:20|0|0:15:25|0|-1|-1|-1|-1|
