Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
2655|im_harsh|7|1:06:14|0:09:44|0|0:56:14|2|-1|-1|-1|-1|
2656|szhuoshen|7|1:06:34|0:40:39|0|1:06:34|0|-1|-1|-1|-1|
2657|psabs|7|1:06:58|0:42:44|0|1:06:58|0|-1|-1|-1|-1|
2658|jeremygo|7|1:08:11|0:05:55|0|1:08:11|0|-1|-1|-1|-1|
2659|adityamolugu|7|1:09:23|0:20:52|0|1:09:23|0|-1|-1|-1|-1|
2660|kissss|7|1:10:01|0:04:27|0|0:55:01|3|-1|-1|-1|-1|
2661|x____x|7|1:10:01|1:04:34|0|1:10:01|0|-1|-1|-1|-1|
2662|lin-dong-shi-sui|7|1:10:06|0:08:55|0|1:05:06|1|-1|-1|-1|-1|
2663|Syrym|7|1:11:23|0:05:00|0|0:56:23|3|-1|-1|-1|-1|
2664|KovuriVinay|7|1:11:27|0:14:33|0|1:06:27|1|-1|-1|-1|-1|
2665|hkm001|7|1:12:23|0:04:50|0|1:12:23|0|-1|-1|-1|-1|
2666|aburaja|7|1:12:36|1:00:08|0|1:12:36|0|-1|-1|-1|-1|
2667|mvivekan|7|1:12:36|0:04:10|0|1:12:36|0|-1|-1|-1|-1|
2668|digamberkarrahe|7|1:13:01|0:13:16|1|0:58:01|2|-1|-1|-1|-1|
2669|sloopenoskep|7|1:13:49|0:03:23|0|1:03:49|2|-1|-1|-1|-1|
2670|drx89820704|7|1:14:31|0:37:04|0|1:14:31|0|-1|-1|-1|-1|
2671|peacewalker|7|1:14:43|0:35:55|0|1:14:43|0|-1|-1|-1|-1|
2672|jsjant|7|1:15:17|0:13:26|0|1:15:17|0|-1|-1|-1|-1|
2673|Evgeniy777|7|1:15:17|0:12:07|0|1:15:17|0|-1|-1|-1|-1|
2674|shanlineric|7|1:16:03|0:06:36|0|1:01:03|3|-1|-1|-1|-1|
2675|webmin|7|1:16:13|0:04:44|0|1:11:13|1|-1|-1|-1|-1|
2676|rachel2015|7|1:16:15|0:09:20|0|1:01:15|3|-1|-1|-1|-1|
2677|the_killer|7|1:16:23|0:07:57|0|1:06:23|2|-1|-1|-1|-1|
2678|Samagra|7|1:16:30|0:32:33|0|1:06:30|2|-1|-1|-1|-1|
2679|pipi-3|7|1:16:44|0:04:31|0|1:11:44|1|-1|-1|-1|-1|
2680|neerazz90|7|1:18:14|0:59:58|0|1:18:14|0|-1|-1|-1|-1|
2681|tanyaajith|7|1:19:14|0:29:18|0|1:19:14|0|-1|-1|-1|-1|
2682|kira_krishnan|7|1:19:18|0:11:55|0|1:09:18|2|-1|-1|-1|-1|
2683|mit2019094|7|1:19:28|0:08:25|0|0:59:28|4|-1|-1|-1|-1|
2684|rkkv01|7|1:19:41|0:05:29|0|0:54:41|5|-1|-1|-1|-1|
2685|bu-ji-dao-shang-xiao-bai-chi|7|1:19:52|0:21:08|0|1:19:52|0|-1|-1|-1|-1|
2686|chuugnov|7|1:20:34|0:50:16|0|1:20:34|0|-1|-1|-1|-1|
2687|baba-yaga|7|1:20:58|1:05:22|0|1:15:58|1|-1|-1|-1|-1|
2688|tranquangkhai|7|1:21:25|0:58:36|0|1:21:25|0|-1|-1|-1|-1|
2689|terence304|7|1:22:18|0:41:48|0|1:17:18|1|-1|-1|-1|-1|
2690|yong-heng-chen-mo|7|1:22:44|0:08:01|0|1:12:44|2|-1|-1|-1|-1|
2691|Vladslinger|7|1:22:50|1:02:23|0|1:17:50|1|-1|-1|-1|-1|
2692|qintu-2|7|1:24:06|0:55:48|0|1:24:06|0|-1|-1|-1|-1|
2693|praharshbhatt|7|1:24:15|0:05:10|0|1:24:15|0|-1|-1|-1|-1|
2694|anii_agrawal|7|1:25:20|0:03:15|0|1:00:20|5|-1|-1|-1|-1|
2695|VictorYEUNG|7|1:25:24|0:03:27|0|1:20:24|1|-1|-1|-1|-1|
2696|rahul162|7|1:25:46|1:06:07|0|1:25:46|0|-1|-1|-1|-1|
2697|mereder|7|1:25:48|1:08:03|0|1:20:48|1|-1|-1|-1|-1|
2698|fionaintardis|7|1:25:59|0:03:48|0|1:15:59|2|-1|-1|-1|-1|
2699|chenwei713|7|1:26:46|1:17:50|0|1:26:46|0|-1|-1|-1|-1|
2700|z1m|7|1:26:53|0:03:53|0|1:06:53|4|-1|-1|-1|-1|
2701|jayesh5397|7|1:27:12|1:15:48|0|1:27:12|0|-1|-1|-1|-1|
2702|dwiwediaman|7|1:27:39|0:39:13|0|1:22:39|1|-1|-1|-1|-1|
2703|shikharsrivastavalfs|7|1:27:43|0:07:59|0|1:17:43|2|-1|-1|-1|-1|
2704|vigneshSuresh|7|1:28:21|1:13:39|0|1:28:21|0|-1|-1|-1|-1|
2705|chunyanli|7|1:28:24|1:16:35|0|1:28:24|0|-1|-1|-1|-1|
2706|04anshulgarg|7|1:29:15|0:40:57|0|1:19:15|2|-1|-1|-1|-1|
2707|pangeran-bottor|7|1:29:46|0:52:13|0|1:19:46|2|-1|-1|-1|-1|
2708|ogremergo|7|1:29:52|0:56:04|0|1:24:52|1|-1|-1|-1|-1|
2709|dumaso|7|1:30:04|0:32:30|0|1:15:04|3|-1|-1|-1|-1|
2710|anish1618|7|1:30:07|0:43:33|0|1:20:07|2|-1|-1|-1|-1|
2711|svaqqosov|7|1:30:36|1:14:25|1|1:25:36|0|-1|-1|-1|-1|
2712|vinitsk|7|1:31:05|0:07:07|0|1:26:05|1|-1|-1|-1|-1|
2713|watermelon-18|7|1:32:30|0:03:36|0|1:17:30|3|-1|-1|-1|-1|
2714|netspdr|7|1:32:32|1:00:12|0|1:27:32|1|-1|-1|-1|-1|
2715|eraditijain1996|7|1:32:52|0:19:10|0|1:27:52|1|-1|-1|-1|-1|
2716|i-ahmed-biz|7|1:32:55|0:05:17|0|1:22:55|2|-1|-1|-1|-1|
2717|babobigi|7|1:33:01|0:03:15|0|1:28:01|1|-1|-1|-1|-1|
2718|langrenn|7|1:34:12|0:03:50|0|1:29:12|1|-1|-1|-1|-1|
2719|fairy-le|7|1:34:45|0:27:32|0|1:19:45|3|-1|-1|-1|-1|
2720|nurp|7|1:37:39|0:06:35|0|1:17:39|4|-1|-1|-1|-1|
2721|LABZHG|7|1:38:33|0:13:59|0|1:28:33|2|-1|-1|-1|-1|
2722|elle1536|7|1:38:36|0:10:08|0|1:23:36|3|-1|-1|-1|-1|
2723|Baller|7|1:39:18|0:07:32|0|1:19:18|4|-1|-1|-1|-1|
2724|gerasymenkoeugene|7|1:39:36|0:37:51|0|1:19:36|4|-1|-1|-1|-1|
2725|mondchopers|7|1:39:45|0:33:55|0|1:29:45|2|-1|-1|-1|-1|
2726|benforest|7|1:40:59|0:16:59|0|1:25:59|3|-1|-1|-1|-1|
2727|robert_dolphin|7|1:43:30|0:08:07|0|1:28:30|3|-1|-1|-1|-1|
2728|Nuanyang|7|1:44:37|0:33:26|0|1:29:37|3|-1|-1|-1|-1|
2729|rivacindela|6|0:20:20|-1|-1|-1|-1|-1|-1|0:10:20|2|
2730|xi-zhao-wu-bian|6|0:49:12|-1|-1|-1|-1|-1|-1|0:29:12|4|
2731|fateyeslin|5|0:21:33|-1|-1|-1|-1|0:16:33|1|-1|-1|
2732|habroscelimorpha|5|0:26:41|-1|-1|-1|-1|0:16:41|2|-1|-1|
2733|mischa|5|0:29:48|-1|-1|-1|-1|0:24:48|1|-1|-1|
2734|almasturhbanbayev|5|0:39:44|-1|-1|-1|-1|0:39:44|0|-1|-1|
2735|jaspal_ngp|5|0:41:13|-1|-1|-1|-1|0:31:13|2|-1|-1|
2736|sxuan29|5|1:16:24|-1|-1|-1|-1|1:16:24|0|-1|-1|
2737|ronney786|5|1:19:38|-1|-1|-1|-1|1:14:38|1|-1|-1|
2738|pipinkurniawati|4|0:10:54|-1|-1|0:10:54|0|-1|-1|-1|-1|
2739|ClamRen|4|0:15:18|-1|-1|0:15:18|0|-1|-1|-1|-1|
2740|calochroa|4|0:20:06|-1|-1|0:20:06|0|-1|-1|-1|-1|
2741|dhalachian|3|0:01:50|0:01:50|0|-1|-1|-1|-1|-1|-1|
2742|2nacl|3|0:01:53|0:01:53|0|-1|-1|-1|-1|-1|-1|
2743|rahulroy_1999|3|0:02:09|0:02:09|0|-1|-1|-1|-1|-1|-1|
2744|asdsay|3|0:02:31|0:02:31|0|-1|-1|-1|-1|-1|-1|
2745|xi-yang-8|3|0:02:45|0:02:45|0|-1|-1|-1|-1|-1|-1|
2746|SupermanBlues|3|0:03:06|0:03:06|0|-1|-1|-1|-1|-1|-1|
2747|meyssa|3|0:03:07|0:03:07|0|-1|-1|-1|-1|-1|-1|
2748|MaximeAubanel|3|0:03:11|0:03:11|0|-1|-1|-1|-1|-1|-1|
2749|chennxi|3|0:03:12|0:03:12|0|-1|-1|-1|-1|-1|-1|
2750|Demonis|3|0:03:15|0:03:15|0|-1|-1|-1|-1|-1|-1|
2751|Aditi_jain|3|0:03:21|0:03:21|0|-1|-1|-1|-1|-1|-1|
2752|shantanuguptarocks|3|0:03:39|0:03:39|0|-1|-1|-1|-1|-1|-1|
2753|ANGEL_2802|3|0:03:45|0:03:45|0|-1|-1|-1|-1|-1|-1|
2754|fnoily|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
2755|bant-2|3|0:03:49|0:03:49|0|-1|-1|-1|-1|-1|-1|
2756|sxyfl|3|0:03:56|0:03:56|0|-1|-1|-1|-1|-1|-1|
2757|wdvn|3|0:04:02|0:04:02|0|-1|-1|-1|-1|-1|-1|
2758|azatprog|3|0:04:03|0:04:03|0|-1|-1|-1|-1|-1|-1|
2759|bigblank|3|0:04:08|0:04:08|0|-1|-1|-1|-1|-1|-1|
2760|laiqicai|3|0:04:14|0:04:14|0|-1|-1|-1|-1|-1|-1|
2761|KubaiDoLove|3|0:04:19|0:04:19|0|-1|-1|-1|-1|-1|-1|
2762|ares_1197|3|0:04:22|0:04:22|0|-1|-1|-1|-1|-1|-1|
2763|kumarvinod3296|3|0:04:27|0:04:27|0|-1|-1|-1|-1|-1|-1|
2764|Telluu|3|0:04:30|0:04:30|0|-1|-1|-1|-1|-1|-1|
2765|aniketdhole|3|0:04:35|0:04:35|0|-1|-1|-1|-1|-1|-1|
2766|jasurn|3|0:04:50|0:04:50|0|-1|-1|-1|-1|-1|-1|
2767|brij6789|3|0:05:00|0:05:00|0|-1|-1|-1|-1|-1|-1|
2768|shigz|3|0:05:02|0:05:02|0|-1|-1|-1|-1|-1|-1|
2769|wo-shi-a-miao-jiang|3|0:05:09|0:05:09|0|-1|-1|-1|-1|-1|-1|
2770|user6207CK|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
2771|babsis|3|0:05:27|0:05:27|0|-1|-1|-1|-1|-1|-1|
2772|momo-68|3|0:05:29|0:05:29|0|-1|-1|-1|-1|-1|-1|
2773|Indigo15|3|0:05:36|0:05:36|0|-1|-1|-1|-1|-1|-1|
2774|syrup|3|0:05:38|0:05:38|0|-1|-1|-1|-1|-1|-1|
2775|nguyenlarryt|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
2776|sergiitk|3|0:05:41|0:05:41|0|-1|-1|-1|-1|-1|-1|
2777|rayed|3|0:05:45|0:05:45|0|-1|-1|-1|-1|-1|-1|
2778|user5766q|3|0:05:47|0:05:47|0|-1|-1|-1|-1|-1|-1|
2779|siyuuhye|3|0:05:49|0:05:49|0|-1|-1|-1|-1|-1|-1|
2780|hondodoya|3|0:05:59|0:05:59|0|-1|-1|-1|-1|-1|-1|
2781|democrator|3|0:06:01|0:06:01|0|-1|-1|-1|-1|-1|-1|
2782|user0376R|3|0:06:02|0:06:02|0|-1|-1|-1|-1|-1|-1|
2783|clarkkent-2|3|0:06:02|0:06:02|0|-1|-1|-1|-1|-1|-1|
2784|bhi09goh|3|0:06:07|0:06:07|0|-1|-1|-1|-1|-1|-1|
2785|hunk-4|3|0:06:12|0:06:12|0|-1|-1|-1|-1|-1|-1|
2786|WorldVirus|3|0:06:16|0:06:16|0|-1|-1|-1|-1|-1|-1|
2787|arpitsingla1999|3|0:06:23|0:06:23|0|-1|-1|-1|-1|-1|-1|
2788|chuwenli-2|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
2789|cai-niao-chong-a-chong-a|3|0:06:27|0:06:27|0|-1|-1|-1|-1|-1|-1|
2790|18pa1a0533|3|0:06:31|0:06:31|0|-1|-1|-1|-1|-1|-1|
2791|asutosh_padhi|3|0:06:37|0:06:37|0|-1|-1|-1|-1|-1|-1|
2792|ss1073857|3|0:06:38|0:06:38|0|-1|-1|-1|-1|-1|-1|
2793|vikas9|3|0:06:40|0:06:40|0|-1|-1|-1|-1|-1|-1|
2794|meiko-7|3|0:06:43|0:06:43|0|-1|-1|-1|-1|-1|-1|
2795|zlwfighting|3|0:06:58|0:06:58|0|-1|-1|-1|-1|-1|-1|
2796|fernwehnancy|3|0:07:04|0:07:04|0|-1|-1|-1|-1|-1|-1|
2797|kamal_sk89|3|0:07:10|0:07:10|0|-1|-1|-1|-1|-1|-1|
2798|cnaveen052|3|0:07:16|0:07:16|0|-1|-1|-1|-1|-1|-1|
2799|vinita8285|3|0:07:20|0:07:20|0|-1|-1|-1|-1|-1|-1|
2800|radhikagoyal|3|0:07:23|0:07:23|0|-1|-1|-1|-1|-1|-1|
2801|manav_6999|3|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
2802|gauravkhatri2698|3|0:07:29|0:07:29|0|-1|-1|-1|-1|-1|-1|
2803|geeky_s|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
2804|LauvMiracle|3|0:07:35|0:07:35|0|-1|-1|-1|-1|-1|-1|
2805|shivama5tronot|3|0:07:39|0:07:39|0|-1|-1|-1|-1|-1|-1|
2806|dangeruss23|3|0:07:43|0:07:43|0|-1|-1|-1|-1|-1|-1|
2807|kurular4|3|0:08:01|0:03:01|1|-1|-1|-1|-1|-1|-1|
2808|asish_cse|3|0:08:03|0:08:03|0|-1|-1|-1|-1|-1|-1|
2809|temofy|3|0:08:05|0:08:05|0|-1|-1|-1|-1|-1|-1|
2810|lxia-2|3|0:08:09|0:08:09|0|-1|-1|-1|-1|-1|-1|
2811|user2252F|3|0:08:11|0:08:11|0|-1|-1|-1|-1|-1|-1|
2812|dipty|3|0:08:15|0:08:15|0|-1|-1|-1|-1|-1|-1|
2813|majiacun|3|0:08:25|0:08:25|0|-1|-1|-1|-1|-1|-1|
2814|divya31|3|0:08:28|0:08:28|0|-1|-1|-1|-1|-1|-1|
2815|Emon_Zaman|3|0:08:30|0:08:30|0|-1|-1|-1|-1|-1|-1|
2816|wynntsui|3|0:08:32|0:08:32|0|-1|-1|-1|-1|-1|-1|
2817|pluto-62|3|0:08:32|0:03:32|1|-1|-1|-1|-1|-1|-1|
2818|sunny-230|3|0:08:33|0:08:33|0|-1|-1|-1|-1|-1|-1|
2819|1bengardner|3|0:08:35|0:08:35|0|-1|-1|-1|-1|-1|-1|
2820|user8325Ht|3|0:08:39|0:08:39|0|-1|-1|-1|-1|-1|-1|
2821|dreamilk|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
2822|archit5846|3|0:08:42|0:08:42|0|-1|-1|-1|-1|-1|-1|
2823|noogler-nayak|3|0:08:44|0:08:44|0|-1|-1|-1|-1|-1|-1|
2824|salmafg|3|0:08:48|0:08:48|0|-1|-1|-1|-1|-1|-1|
2825|abcLeetCode|3|0:09:08|0:09:08|0|-1|-1|-1|-1|-1|-1|
2826|Unique_23|3|0:09:18|0:09:18|0|-1|-1|-1|-1|-1|-1|
2827|oru|3|0:09:22|0:09:22|0|-1|-1|-1|-1|-1|-1|
2828|JasonNastovski|3|0:09:30|0:09:30|0|-1|-1|-1|-1|-1|-1|
2829|user3339w|3|0:09:32|0:09:32|0|-1|-1|-1|-1|-1|-1|
2830|ahmatjan|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
2831|fuqi|3|0:09:36|0:09:36|0|-1|-1|-1|-1|-1|-1|
2832|accfull|3|0:09:48|0:04:48|1|-1|-1|-1|-1|-1|-1|
2833|ksholla20|3|0:09:52|0:09:52|0|-1|-1|-1|-1|-1|-1|
2834|adewunmigenius|3|0:10:08|0:10:08|0|-1|-1|-1|-1|-1|-1|
2835|ysangy|3|0:10:15|0:10:15|0|-1|-1|-1|-1|-1|-1|
2836|feng-zi-a-ming|3|0:10:16|0:10:16|0|-1|-1|-1|-1|-1|-1|
2837|voidisnothing|3|0:10:19|0:10:19|0|-1|-1|-1|-1|-1|-1|
2838|dimok|3|0:10:20|0:10:20|0|-1|-1|-1|-1|-1|-1|
2839|user7117K|3|0:10:21|0:10:21|0|-1|-1|-1|-1|-1|-1|
2840|fs0sp|3|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
2841|Teut|3|0:10:23|0:10:23|0|-1|-1|-1|-1|-1|-1|
2842|bk96|3|0:10:25|0:10:25|0|-1|-1|-1|-1|-1|-1|
2843|facthunter|3|0:10:28|0:10:28|0|-1|-1|-1|-1|-1|-1|
2844|tanny411|3|0:10:30|0:10:30|0|-1|-1|-1|-1|-1|-1|
2845|novoseltsev|3|0:10:50|0:10:50|0|-1|-1|-1|-1|-1|-1|
2846|ellaswamy_bolleboina|3|0:10:53|0:10:53|0|-1|-1|-1|-1|-1|-1|
2847|log0i|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
2848|coderrookie-2|3|0:10:58|0:10:58|0|-1|-1|-1|-1|-1|-1|
2849|nelsonrs|3|0:11:02|0:11:02|0|-1|-1|-1|-1|-1|-1|
2850|vampCJ|3|0:11:04|0:11:04|0|-1|-1|-1|-1|-1|-1|
2851|ying-34|3|0:11:13|0:11:13|0|-1|-1|-1|-1|-1|-1|
2852|user1207G|3|0:11:22|0:11:22|0|-1|-1|-1|-1|-1|-1|
2853|vigour|3|0:11:24|0:11:24|0|-1|-1|-1|-1|-1|-1|
2854|0x105|3|0:12:01|0:12:01|0|-1|-1|-1|-1|-1|-1|
2855|swagatn22|3|0:12:01|0:12:01|0|-1|-1|-1|-1|-1|-1|
2856|iMadeYouReadThis|3|0:12:09|0:12:09|0|-1|-1|-1|-1|-1|-1|
2857|zhanghuiecho|3|0:12:13|0:12:13|0|-1|-1|-1|-1|-1|-1|
2858|aniketbhardwaj235|3|0:12:34|0:12:34|0|-1|-1|-1|-1|-1|-1|
2859|nan-you-3|3|0:12:36|0:12:36|0|-1|-1|-1|-1|-1|-1|
2860|zlic|3|0:12:43|0:07:43|1|-1|-1|-1|-1|-1|-1|
2861|raviautar27|3|0:12:44|0:12:44|0|-1|-1|-1|-1|-1|-1|
2862|Arrekhey|3|0:12:45|0:12:45|0|-1|-1|-1|-1|-1|-1|
2863|ryuuohlee|3|0:12:46|0:12:46|0|-1|-1|-1|-1|-1|-1|
2864|Chika_Takami|3|0:13:04|0:13:04|0|-1|-1|-1|-1|-1|-1|
2865|rohinth076|3|0:13:22|0:13:22|0|-1|-1|-1|-1|-1|-1|
2866|arjun1906|3|0:13:38|0:08:38|1|-1|-1|-1|-1|-1|-1|
2867|Priti-Kumari|3|0:13:39|0:13:39|0|-1|-1|-1|-1|-1|-1|
2868|gayatrisusmitha|3|0:13:59|0:13:59|0|-1|-1|-1|-1|-1|-1|
2869|shuchita129|3|0:14:23|0:09:23|1|-1|-1|-1|-1|-1|-1|
2870|atirabagwan|3|0:14:32|0:14:32|0|-1|-1|-1|-1|-1|-1|
2871|why_code|3|0:14:35|0:14:35|0|-1|-1|-1|-1|-1|-1|
2872|samantro|3|0:14:46|0:09:46|1|-1|-1|-1|-1|-1|-1|
2873|k_santosh27|3|0:14:55|0:14:55|0|-1|-1|-1|-1|-1|-1|
2874|adinai|3|0:15:01|0:15:01|0|-1|-1|-1|-1|-1|-1|
2875|mustafi|3|0:15:14|0:15:14|0|-1|-1|-1|-1|-1|-1|
2876|stO-Orz|3|0:15:19|0:15:19|0|-1|-1|-1|-1|-1|-1|
2877|sudhanshumathur01|3|0:15:25|0:15:25|0|-1|-1|-1|-1|-1|-1|
2878|hhr-3|3|0:15:30|0:10:30|1|-1|-1|-1|-1|-1|-1|
2879|hrithikchandok|3|0:15:55|0:15:55|0|-1|-1|-1|-1|-1|-1|
2880|t66wnIqSfm|3|0:16:03|0:16:03|0|-1|-1|-1|-1|-1|-1|
2881|ujjawal19|3|0:16:21|0:16:21|0|-1|-1|-1|-1|-1|-1|
2882|morgenmuffel|3|0:16:30|0:16:30|0|-1|-1|-1|-1|-1|-1|
2883|adityadhiman12|3|0:17:05|0:17:05|0|-1|-1|-1|-1|-1|-1|
2884|rishabhverma17|3|0:17:23|0:12:23|1|-1|-1|-1|-1|-1|-1|
2885|SaWObfH1T1|3|0:17:29|0:12:29|1|-1|-1|-1|-1|-1|-1|
2886|gautam_123|3|0:17:59|0:17:59|0|-1|-1|-1|-1|-1|-1|
2887|youbigger__|3|0:18:20|0:18:20|0|-1|-1|-1|-1|-1|-1|
2888|highfive|3|0:18:32|0:18:32|0|-1|-1|-1|-1|-1|-1|
2889|IreneuszKula|3|0:18:50|0:18:50|0|-1|-1|-1|-1|-1|-1|
2890|valar-morghulis-9|3|0:20:11|0:20:11|0|-1|-1|-1|-1|-1|-1|
2891|Tanhe|3|0:20:19|0:20:19|0|-1|-1|-1|-1|-1|-1|
2892|sc2chang|3|0:20:22|0:20:22|0|-1|-1|-1|-1|-1|-1|
2893|chrisjones123|3|0:20:25|0:20:25|0|-1|-1|-1|-1|-1|-1|
2894|ACP23|3|0:20:27|0:20:27|0|-1|-1|-1|-1|-1|-1|
2895|shiranib96|3|0:20:32|0:20:32|0|-1|-1|-1|-1|-1|-1|
2896|tejascj94|3|0:20:40|0:20:40|0|-1|-1|-1|-1|-1|-1|
2897|austrocicindela|3|0:21:12|0:21:12|0|-1|-1|-1|-1|-1|-1|
2898|CSSanjay|3|0:21:15|0:16:15|1|-1|-1|-1|-1|-1|-1|
2899|k_karthik|3|0:21:16|0:21:16|0|-1|-1|-1|-1|-1|-1|
2900|saideep_10|3|0:21:16|0:21:16|0|-1|-1|-1|-1|-1|-1|
2901|Sourabh025|3|0:21:19|0:21:19|0|-1|-1|-1|-1|-1|-1|
2902|mynamerahulkumar13|3|0:21:52|0:21:52|0|-1|-1|-1|-1|-1|-1|
2903|user4916Z|3|0:22:02|0:22:02|0|-1|-1|-1|-1|-1|-1|
2904|ijaz20|3|0:22:02|0:22:02|0|-1|-1|-1|-1|-1|-1|
2905|beniko_j|3|0:22:06|0:22:06|0|-1|-1|-1|-1|-1|-1|
2906|saideepsamineni|3|0:22:24|0:22:24|0|-1|-1|-1|-1|-1|-1|
2907|mu-shan-11|3|0:22:31|0:22:31|0|-1|-1|-1|-1|-1|-1|
2908|pradeep11|3|0:23:02|0:23:02|0|-1|-1|-1|-1|-1|-1|
2909|Sharker|3|0:24:38|0:24:38|0|-1|-1|-1|-1|-1|-1|
2910|rpp|3|0:24:44|0:24:44|0|-1|-1|-1|-1|-1|-1|
2911|bradisoft|3|0:24:47|0:24:47|0|-1|-1|-1|-1|-1|-1|
2912|becausedloveh|3|0:25:25|0:10:25|3|-1|-1|-1|-1|-1|-1|
2913|pavan15f|3|0:25:44|0:25:44|0|-1|-1|-1|-1|-1|-1|
2914|Abbit|3|0:25:44|0:25:44|0|-1|-1|-1|-1|-1|-1|
2915|devindersingh79904|3|0:26:03|0:21:03|1|-1|-1|-1|-1|-1|-1|
2916|glxN11|3|0:26:07|0:16:07|2|-1|-1|-1|-1|-1|-1|
2917|ids_sdu|3|0:27:41|0:27:41|0|-1|-1|-1|-1|-1|-1|
2918|minhbac333studyus|3|0:28:06|0:28:06|0|-1|-1|-1|-1|-1|-1|
2919|ge-de-ma-he|3|0:28:27|0:28:27|0|-1|-1|-1|-1|-1|-1|
2920|riorocks852|3|0:29:07|0:24:07|1|-1|-1|-1|-1|-1|-1|
2921|jia-teng-sheng|3|0:30:28|0:30:28|0|-1|-1|-1|-1|-1|-1|
2922|sourabh7495|3|0:31:00|0:31:00|0|-1|-1|-1|-1|-1|-1|
2923|marufh|3|0:31:12|0:31:12|0|-1|-1|-1|-1|-1|-1|
2924|JiaYiChow|3|0:31:56|0:31:56|0|-1|-1|-1|-1|-1|-1|
2925|bikaskb|3|0:32:07|0:27:07|1|-1|-1|-1|-1|-1|-1|
2926|adigo|3|0:32:30|0:32:30|0|-1|-1|-1|-1|-1|-1|
2927|Prakhar998|3|0:32:37|0:32:37|0|-1|-1|-1|-1|-1|-1|
2928|santaniabhimanyu|3|0:32:51|0:27:51|1|-1|-1|-1|-1|-1|-1|
2929|lit2017008|3|0:33:06|0:33:06|0|-1|-1|-1|-1|-1|-1|
2930|Dhruvi_Mathur-1234|3|0:33:28|0:33:28|0|-1|-1|-1|-1|-1|-1|
2931|regostar|3|0:33:38|0:33:38|0|-1|-1|-1|-1|-1|-1|
2932|pauldeepakraj|3|0:35:15|0:35:15|0|-1|-1|-1|-1|-1|-1|
2933|sweety52|3|0:35:17|0:35:17|0|-1|-1|-1|-1|-1|-1|
2934|e_0|3|0:35:29|0:35:29|0|-1|-1|-1|-1|-1|-1|
2935|harshlynn|3|0:36:26|0:36:26|0|-1|-1|-1|-1|-1|-1|
2936|asylvia|3|0:36:47|0:36:47|0|-1|-1|-1|-1|-1|-1|
2937|Nurikku|3|0:37:50|0:37:50|0|-1|-1|-1|-1|-1|-1|
2938|jake|3|0:38:19|0:38:19|0|-1|-1|-1|-1|-1|-1|
2939|user6489kl|3|0:39:24|0:39:24|0|-1|-1|-1|-1|-1|-1|
2940|hkarim|3|0:39:43|0:39:43|0|-1|-1|-1|-1|-1|-1|
2941|Xingqi_Dai|3|0:40:07|0:40:07|0|-1|-1|-1|-1|-1|-1|
2942|sanmysu|3|0:40:14|0:40:14|0|-1|-1|-1|-1|-1|-1|
2943|techie_azure|3|0:40:16|0:40:16|0|-1|-1|-1|-1|-1|-1|
2944|tao-tao-bu-jue|3|0:41:19|0:36:19|1|-1|-1|-1|-1|-1|-1|
2945|cool-nerd|3|0:41:25|0:36:25|1|-1|-1|-1|-1|-1|-1|
2946|johnritchie|3|0:42:46|0:42:46|0|-1|-1|-1|-1|-1|-1|
2947|Taranovski|3|0:42:49|0:42:49|0|-1|-1|-1|-1|-1|-1|
2948|larksq|3|0:42:59|0:42:59|0|-1|-1|-1|-1|-1|-1|
2949|jj-zhang|3|0:43:31|0:43:31|0|-1|-1|-1|-1|-1|-1|
2950|_Stupendous_|3|0:44:40|0:39:40|1|-1|-1|-1|-1|-1|-1|
2951|ishanivij11|3|0:47:11|0:47:11|0|-1|-1|-1|-1|-1|-1|
2952|snall|3|0:48:49|0:48:49|0|-1|-1|-1|-1|-1|-1|
2953|af02|3|0:50:55|0:50:55|0|-1|-1|-1|-1|-1|-1|
2954|user5022G|3|0:51:02|0:51:02|0|-1|-1|-1|-1|-1|-1|
2955|zooeyzhang|3|0:53:06|0:53:06|0|-1|-1|-1|-1|-1|-1|
2956|justfun|3|0:54:20|0:54:20|0|-1|-1|-1|-1|-1|-1|
2957|JiayiLiuCA|3|0:55:45|0:55:45|0|-1|-1|-1|-1|-1|-1|
2958|lin2001|3|0:58:29|0:58:29|0|-1|-1|-1|-1|-1|-1|
2959|punniyamoorthy|3|0:59:06|0:59:06|0|-1|-1|-1|-1|-1|-1|
2960|shubham_khanna|3|1:00:13|1:00:13|0|-1|-1|-1|-1|-1|-1|
2961|zbhdsfdx|3|1:00:14|1:00:14|0|-1|-1|-1|-1|-1|-1|
2962|romneyguohua11|3|1:00:40|1:00:40|0|-1|-1|-1|-1|-1|-1|
2963|Lohitaa|3|1:00:54|1:00:54|0|-1|-1|-1|-1|-1|-1|
