Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (6) Q4 (6)
3018|himanshu_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3019|sak_jmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3020|ravi56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3021|job5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3022|forkgdb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3023|rdikhaled|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3024|codingeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3025|sarafsaie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3026|yiming19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3027|ayank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3028|2EZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3029|funniehunnie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3030|Equinoxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3031|teapisan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3032|Jesty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3033|__tasnim__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3034|HARISH_M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3035|IrisTan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3036|list12356|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3037|KingAmon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3038|weiyu4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3039|RayRayRay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3040|sachinkadam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3041|Fnaf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3042|gn01786955|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3043|heyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3044|wenting8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3045|jasonsense|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3046|jadore801120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3047|sneha19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3048|hoanghonn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3049|diana13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3050|2910_akash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3051|shruti17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3052|helenyin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3053|daizch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3054|Robin_Chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3055|wildpointer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3056|psrkiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3057|elder_edwin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3058|wuchaohaohai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3059|hendy_monster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3060|fnjn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3061|satoukiCk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3062|zyb123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3063|DIMPLY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3064|xilong1393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3065|timbo7io|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3066|shakilkan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3067|gary1111122222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3068|TobeABetterMan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3069|fbookzone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3070|Dave_Li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3071|10101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3072|JumpOut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3073|ukohank517|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3074|happy_or_saad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3075|coldwxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3076|maheshebhole|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3077|yourfriendyoung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3078|linxiaozei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3079|taocheng984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3080|hamadaibrahim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3081|sandeepbhardwaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3082|kasthuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3083|bigpen605242|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3084|pavikirthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3085|dragonpolice|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3086|thsiao2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3087|chandansharma1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3088|michal_1986|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3089|himali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3090|shades_8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3091|vibe4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3092|XichenMu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3093|HannanKan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3094|krishna957|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3095|charleszhou327|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3096|Kuraji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3097|horrible|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3098|bingofunc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3099|wahahawa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3100|nupurbkulkarni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3101|garypush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3102|dipikavp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3103|bat123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3104|rtom09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3105|Alexis1111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3106|mrrdjack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3107|edaengineer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3108|sjdeak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3109|AprilCai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3110|rbnext29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3111|chshaiiith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3112|Dengjianping|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3113|yuliliclover|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3114|guoshuyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3115|devagiri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3116|kr_60642|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3117|chandan101095|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3118|CHVRCHES|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3119|savyasaaachi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3120|FreeBird9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3121|ambidek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3122|lli101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3123|nwadhwa12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3124|madhuryagandi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3125|vaibhav06891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3126|devangnithin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3127|rahul6941|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3128|yuzhoujr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3129|PeteYang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3130|codegeek7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3131|shih-yao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3132|safarizhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3133|milincjoshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3134|weijunzhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3135|vickyontheway|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3136|yuchenliulyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3137|ThejusSinghJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3138|wolf940509|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3139|wwchung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3140|merdogan67|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3141|vaibhav97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3142|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3143|leasyzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3144|zandegran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3145|dreamebear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3146|ppatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3147|alvarorahul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3148|kaisssssssssss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3149|RyannHunter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3150|noobtiger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3151|vasanthvishnuvvk17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3152|mlucharon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3153|pierrr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3154|shengchaohua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3155|keyvank1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3156|bluesky2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3157|pjtruong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3158|sjzy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3159|anirudh_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3160|CMlight82|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3161|kartikkannapur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3162|hl2017v1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3163|KirtiWadhwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3164|aui_1989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3165|kinthirdfat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3166|ping_pong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3167|flashyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3168|3nigma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3169|fangzzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3170|relaxed_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3171|nitinkkk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3172|shellyli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3173|runxdong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3174|hsliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3175|idontknooo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3176|movb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3177|ved_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3178|kiiiid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3179|krishna510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3180|nikiteshjain19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3181|xiaojiaQuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3182|yazhik12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3183|Prachigoel06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3184|ainomelody|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3185|krishnabkc15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3186|CaptGhost|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3187|allanmcgrady|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3188|lyqlola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3189|pratikb1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3190|sorassuji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3191|omkarnath_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3192|acainiao123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3193|LearningMind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3194|tp0265|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3195|felixvo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3196|spenard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3197|codeitout|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3198|nghiatr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3199|thetorres|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3200|ashmantak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3201|chetanwadhwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3202|funcodingamit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3203|SHARMISTHAWWE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3204|pabbared|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3205|Keyuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3206|tomhat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3207|ajishrajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3208|Adonais00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3209|ustemirov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3210|tanisharas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3211|c-x-g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3212|bermias|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3213|cincoutprabu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3214|amos402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3215|grouppython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3216|byusa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3217|mspranav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3218|Mounicca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3219|rajkali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3220|han-tse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3221|AVN9045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3222|baphna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3223|amsukdu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3224|vikas0o9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3225|GauravG1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3226|ayushrusau|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3227|harishj1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3228|prajwal99858478395985858gadad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3229|akankshakatiyar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3230|xiaohejun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3231|hrushi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3232|ChangWenting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3233|tostring|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3234|annaluciaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3235|ooPo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3236|ahng_hue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3237|parthkhanna150|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3238|browniebunny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3239|937922456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3240|Anarula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3241|atheek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3242|jdsgfser|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3243|nazhenye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3244|Priyesh_Lakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3245|zhchzhchzhch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3246|ahmedkidwai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3247|wangjian2015la|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3248|HansamZenith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3249|Amir-A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3250|harvy98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3251|LF-SH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3252|13526866705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3253|theanubhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3254|budget|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3255|SeanWang17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3256|abhi1076|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3257|kayuchang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3258|oimonster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3259|maltbie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3260|yxu0901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3261|himanshu_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3262|dragon_twister|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3263|atulavhaddon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3264|sicakyuz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3265|lavi061997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3266|tichen47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3267|pranithkouda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3268|raviabi9595|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3269|SandeshBhandari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3270|nirmit2503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3271|ashrafp725|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3272|sjin6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3273|jelenabg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3274|manthanit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3275|brutto|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3276|Dakk14Gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3277|darkcar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3278|Demon_yan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3279|gaurav-mishra8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3280|pumbaa5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3281|dk574|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3282|bigwego|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3283|STCHOW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3284|fridayguo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3285|MohyCS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3286|Bingfei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3287|haleyhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3288|Jeff_Chu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3289|X_CARCINATOR94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3290|yumii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3291|the-umer1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3292|aafeee120|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3293|yutianbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3294|soumen8492|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3295|rupimanoj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3296|suchismith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3297|Daminiagg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3298|tomdong05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3299|omshiv6410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3300|ernieyang09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3301|mmarkov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3302|st4rgut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3303|yjyjyj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3304|happyStar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3305|ysnzj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3306|rutvikbk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3307|baterdene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3308|siddharthsingh89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3309|AboSalaah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3310|tevyt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3311|yuanmengdi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3312|yitshen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3313|Abhinay20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3314|Dsingh_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3315|mark11yan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3316|himanshur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3317|codeyudh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3318|chintan_parikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3319|AR0064|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3320|seabjackson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3321|zhlsky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3322|CherylYang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3323|bui_quy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3324|udaykumarbhanu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3325|AkshayBhatia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3326|abdel-aziz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3327|hsuyaagnihotri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3328|e199612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3329|gary115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3330|Seayahh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3331|rootswoods|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3332|syfless|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3333|xwang195|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3334|newcoder310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3335|omkarthorat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3336|minionpig|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3337|baiqiushi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3338|KingsleyZhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3339|amrit2357|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3340|bilinskyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3341|apoorva_kh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3342|alexxsilvers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3343|gargi_2812|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3344|rishindra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3345|minda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3346|anmouls|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
