Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (7)
9592|prem5126|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9593|divyakshitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9594|haneeshanambooru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9595|Prudhvi_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9596|adeepak2131998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9597|Yaswanth19030153|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9598|190031186-rohith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9599|190031767_bhavyacharitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9600|190031634_subhakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9601|190031008_mohan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9602|pothugunta_harmateja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9603|lavanya87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9604|tejapavan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9605|rahulmishra0117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9606|Kalomidin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9607|akashsalave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9608|190031084_krishna_vamsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9609|190031698_manvitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9610|Nkushwah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9611|30675_bharath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9612|ShubhamKaudewar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9613|padmavathi_02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9614|DakshitaVanga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9615|190032032_Ajay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9616|subhrapaladhi9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9617|minjijo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9618|190031259-bhargavsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9619|Vetcha_Sreeja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9620|sagarbabu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9621|Raghu_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9622|ahmad_razi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9623|ArafatSabbir|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9624|brinda_gurusamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9625|ur16cs035|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9626|190030279|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9627|190032105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9628|kowshik12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9629|190031589|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9630|190031854Mouli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9631|yul801|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9632|190031317_Nagadeepu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9633|sh_sumit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9634|yadalasagar2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9635|yashwantchandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9636|k4rma99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9637|user2626Ti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9638|190031649|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9639|chaitra1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9640|aryan_2399|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9641|user3176Cu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9642|inceptionabhishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9643|striker000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9644|ReddyChandana24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9645|190031307_klu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9646|rdheepakraaj123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9647|AjayKumarYV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9648|190030929LRahul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9649|John_Joel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9650|indrajohn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9651|190031369_Sandeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9652|190031507_Saiful|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9653|Sushma_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9654|ThammisettyRamanjaneyulu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9655|user6718qa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9656|AnshulGarg12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9657|yxyangustc01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9658|190031418_Saimanikanta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9659|rai_14683|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9660|Raghuram_190031644|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9661|Prashanta_Maji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9662|facelessfool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9663|Sudheer31613|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9664|Komal_410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9665|190031174|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9666|190030124_Prakhyath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9667|shriyash5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9668|poojitha_2403|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9669|nallagatla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9670|190030096_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9671|hruday_30047|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9672|jiujiangluck|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9673|190031344-Bhuvan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9674|jeevan55|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9675|arpanabarwa202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9676|190031502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9677|mohd_adil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9678|190030351Sahithya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9679|Navya_190032087|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9680|190030202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9681|190031802Likhith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9682|rakeshVeluvolu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9683|zysxbhp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9684|user6889l|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9685|tejaswini_divi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9686|Ritwik18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9687|StevenZhang0116|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9688|satyarthiabhay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9689|yogeshkathayat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9690|Donutebe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9691|radgarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9692|amanbhadauria01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9693|SSapkal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9694|adi_raj16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9695|arpit_raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9696|ramalinga_prasad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9697|user9969vE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9698|debangshu_573|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9699|abhinavsingh3281|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9700|taquan225|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9701|vanshikaok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9702|geminiwayne|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9703|mohammed654owez78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9704|avinash201199|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9705|nomisrevol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9706|brenik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9707|speedydiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9708|shashankrustagi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9709|shreyanshsatvik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9710|PradeepJadhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9711|_SPK_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9712|girijaarumugam13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9713|TonyHackerKiller|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9714|puja5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9715|KLU_180031287|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9716|SaiKiran_190030777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9717|user6554k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9718|abhishekkrishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9719|ray710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9720|M_KRISHNA_PRASAD|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9721|190031831|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9722|pmezrin13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9723|fadhili_juma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9724|TheMatrixNeo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9725|leenarajendra2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9726|mohit_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9727|priyabalakrishnanece|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9728|b2jena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9729|saranshz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9730|tintin5064|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9731|deepanshuagrawal21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9732|_Bulls_eye_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9733|_c_k_r_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9734|shahsgautam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9735|oforey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9736|samidha_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9737|imdavidlong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9738|rankit222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9739|poorhedgehog|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9740|rk3586|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9741|Ramuu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9742|EitanOfCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9743|Lakshman2891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9744|rubiaroot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9745|anshuldpma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9746|sindhura587|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9747|mrphu17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9748|meghabagri12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9749|atefalshair|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9750|saurabh3195|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9751|YashPolu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9752|Dark_Rider_00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9753|vivek_rajput|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9754|rising_rgupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9755|user1002m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9756|mathagician|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9757|shukria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9758|abc__xyz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9759|aawadall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9760|Ammu_Prashanthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9761|mukundjha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9762|Sivaraj_J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9763|adsouza448|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9764|rideep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9765|vinoda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9766|aditikaushik227|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9767|anchal109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9768|Rajkiran04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9769|hritik1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9770|190031409_KrishnaTeja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9771|dafern10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9772|LYKAN2025|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9773|kodeinfinite|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9774|Samir_0218|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9775|anirudhatalmale4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9776|dmp078|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9777|sahilv5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9778|manojmetgud035|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9779|a01078828|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9780|ashrafateef|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9781|mussumd11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9782|shubham_tiwari_leet_code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9783|lin960122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9784|ericxie1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9785|liuhaozhe2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9786|chanukyaedara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9787|mijo2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9788|aruna0123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9789|nthvpsn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9790|narenbs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9791|mohit0749|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9792|Jwbeiisk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9793|The_error|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9794|utkarshsharma19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9795|jone2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9796|PhaniKatakam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9797|190031200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9798|ALAPAKA_ARAVIND_KRISHNA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9799|milapanwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9800|sriramV20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9801|gunganraj20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9802|dexterr12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9803|and3rson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9804|SandhyaSelvasundar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9805|Osama010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9806|nearAbyss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9807|shobhitagarwal2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9808|akbar_odilov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9809|shankpunk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9810|satwik_bansal12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9811|vishnu3741|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9812|ishaan089|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9813|kd003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9814|wadekar_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9815|arpanthapa_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9816|ansumanpatra000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9817|djnagarjuna09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9818|rajshah90000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9819|ambrish_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9820|HIMANSHUCHHIKARA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9821|kbharati|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9822|tima_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9823|komalhabura|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9824|Coder_Karthik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9825|user6690z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9826|ShishirKondai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9827|greenfire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9828|Ash_19_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9829|AnkushMalaker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9830|vapranav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9831|shivamsingh62|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9832|alex12_34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9833|Brijesh_kumar8083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9834|ramsuri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9835|dharmatejasamudrala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9836|ginol|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9837|nayakashutosh9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9838|vnvsuryasri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9839|skey06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9840|rajeen_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9841|Subhrajit_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9842|MdKamrulShahin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9843|salaki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9844|prajwal_deolia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9845|vijayausare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9846|virdhi04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9847|Aadishi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9848|schiebermc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9849|fadykhalaf01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9850|dharmendra_rvs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9851|Raushan-987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9852|shivmishra572|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9853|Hayatuddin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9854|BHARATHPOPURI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9855|ashray_g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9856|Ritika1705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9857|hranand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9858|acmer29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9859|FarrukhSaleemSheikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9860|Poojan_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9861|vicosoft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9862|aakash2528|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9863|AvikSh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9864|umangahuja1203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9865|UsmanJabbar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9866|gaurav12899|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9867|rsinghtomar54|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9868|hinamra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9869|kirato_132|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9870|priyagup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9871|tliu16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9872|lei52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9873|agarwalaarrav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9874|mohamedsa2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9875|suku111ad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9876|malhotraashish2108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9877|shreyasvc96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9878|Bhosdiwalechacha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9879|ZH4NGKAI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9880|Anubhavmaheshwari0805|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9881|user7955DB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9882|vikramnag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9883|joysss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9884|virajmane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9885|ankurtrapasiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9886|Vardaan2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9887|ayoola01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9888|Abhinash342|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9889|soundOfSilence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9890|xit027027|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9891|toopham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9892|mbbhavana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9893|megacraft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9894|doctorshoe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9895|ethanseow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9896|jjafarov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9897|aagrawal1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9898|sdkt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9899|T001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9900|alisktl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9901|tarun201288|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9902|boisbb23GS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9903|flyboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9904|BrennerRios|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9905|@_deleted_user_a329cea6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9906|SouRinDu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9907|kailash7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9908|whut_pu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9909|Harman1302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9910|YY_died|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9911|lmnmiquelon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9912|Code2Solve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
