Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
22311|SinghisCoderKing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22312|kumarambika2510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22313|Nagendra_Choudhary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22314|anmol_17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22315|10abhishek01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22316|kartikbind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22317|Pritam_leetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22318|user0978dX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22319|akilecious|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22320|mm91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22321|tym983398371|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22322|leet_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22323|Vanshita-1_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22324|raj0028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22325|abhishekssrivastav14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22326|spacenip3000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22327|prajakta2055|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22328|dangi9893|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22329|Sanga-byte29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22330|peytonmking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22331|dikshabothra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22332|Kushal_Pareek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22333|mrwickpmf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22334|arjun1202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22335|Nemesis_19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22336|Emzilla-01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22337|Harshita0804|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22338|tuhinh02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22339|metabug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22340|bvaduri255|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22341|yellow_13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22342|utkarsh2237|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22343|Enigma__OO7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22344|hitarth_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22345|HecticCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22346|saurabhsingh___7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22347|tasnimzotder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22348|ghous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22349|batman5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22350|huangyi19970928|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22351|prakashshukla1820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22352|rharshit82codes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22353|shubhangsingh6023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22354|Ecotehcrack|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22355|sonampanwar19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22356|S_kaur189|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22357|Bowofoluwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22358|ademyalcin27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22359|cuiwei6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22360|akashgupta9578|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22361|btTamas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22362|pathuribhuvan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22363|dreitan1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22364|anuragkiitb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22365|YuktaArya_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22366|ExecBit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22367|nsandell123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22368|manisha_2710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22369|vishuyadav0086|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22370|ldren_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22371|rahulpatil017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22372|chaitanyajalan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22373|tmcgrego47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22374|habeebimbola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22375|ziaashraf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22376|MichalProgrammer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22377|krishnkantk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22378|patelnirmal13595|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22379|daniellin110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22380|hashimyousaf1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22381|aravindbuddha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22382|r70|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22383|Hilosthone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22384|akirah19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22385|Kakashi08012001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22386|Xtraxzman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22387|chandusj2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22388|EvanN148|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22389|Sylphine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22390|carmachado|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22391|Dangerahead|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22392|user6748bj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22393|sparsha_karra21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22394|shermanisgod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22395|wolverinemds7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22396|ItsMeNozo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22397|luiscnalves|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22398|jackegan444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22399|slisnychyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22400|Thirunavukkarasu_J12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22401|ahmedkassem47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22402|kuldeepkumawat144|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22403|Alphasaurs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22404|barve_pratham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22405|jyu7771992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22406|ziyou87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22407|kira_ray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22408|pawangoyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22409|Dragonsa15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22410|Bharatvilas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22411|Neeraj855|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22412|surya_s1315|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22413|iharshitsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22414|kran46aditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22415|akxhayxharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22416|raghu2x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22417|durvish99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22418|winter_alien|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22419|Om_Kanthariya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22420|curioman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22421|Vishnu_markz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22422|hound_da2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22423|anushkapillewar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22424|borah0715|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22425|kamyk154|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22426|tiger_sust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22427|hemu1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22428|saurabh351|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22429|akhilesh2212|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22430|kesavakumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22431|sv1099912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22432|divyakk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22433|shushantsingh43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22434|vigneshm243|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22435|deepanshumidha13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22436|user5418Jr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22437|shivi2111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22438|srinivasp01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22439|exodus05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22440|Csankar_2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22441|kulkarnishrutika2121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22442|codermanu_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22443|utsav-verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22444|gokulkrishnann|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22445|yashra4j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22446|hschmale16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22447|shrutikasolanki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22448|SSinischo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22449|svidhiyakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22450|singhashwin334|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22451|chetanchauhan9822|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22452|aman_93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22453|adityayadav71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22454|rocknit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22455|dinesh_2101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22456|bhanuylm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22457|samaaro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22458|satyam101905|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22459|shubhamkrbhatt96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22460|gulshanthakur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22461|prateekrajput_2k19ee192|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22462|ashish979|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22463|user0352z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22464|Puneethkalidindi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22465|suryasiriki4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22466|manishgupta81690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22467|pri-yam-par-ikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22468|ramnivas76|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22469|aneeshmuppidi19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22470|guptariya060702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22471|patelparth5764|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22472|shahir2561|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22473|AKSHAT_333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22474|mohanmanis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22475|akarsshhh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22476|jsjsam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22477|el_2000030519|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22478|Lion_SN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22479|harshitvivek2709|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22480|sudhirtakale|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22481|egalhacker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22482|sachinthenua13081999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22483|yijieyan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22484|phoenix_7083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22485|Akash_2023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22486|saranngpal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22487|archihalder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22488|sabyasachilayek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22489|hrishikesh1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22490|ragul_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22491|EatonWu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22492|JayeshB-08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22493|mo3adh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22494|madsol_official|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22495|aizen007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22496|Aniket_Domadiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22497|pratyushgzr1804|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22498|dipu8talekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22499|pawanjaiswal182|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22500|sarthakverma14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22501|nirmal_shah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22502|Saphal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22503|prateek_smith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22504|gaganeecs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22505|qwerty001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22506|aadij|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22507|aditi_sahu21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22508|walunjakarsachinedu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22509|princerajor29april|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22510|Jitu_Banot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22511|Rehaman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22512|Cyrus11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22513|Srvish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22514|shubhamojha0036|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22515|2000030688|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22516|entschluselt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22517|Sairamparshi07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22518|rhutvij_chips|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22519|sachin___v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22520|Imtiaz_Riton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22521|maneel_chauhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22522|dev_jain3327|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22523|_MrVariable|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22524|Prothomaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22525|darkKoder1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22526|aventika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22527|devils_code1123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22528|krishna_mishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22529|ankukumariitb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22530|deepti-02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22531|Rushare_2111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22532|RSP123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22533|danish_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22534|Jayanth9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22535|shivam_74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22536|HPCNerd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22537|shrams_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22538|rabin_karmakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22539|mk-nyein|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22540|sheldonlinyujie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22541|VinmayiSwamy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22542|vent99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22543|Akash1201|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22544|Keyur_777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22545|Bhuwan2402|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22546|Times_on_fire|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22547|savera3281|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22548|aditiverma908|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22549|imsd_14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22550|Nisarg_Pat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22551|Priyanka_1505|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22552|laganrai500|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22553|SHIVA20820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22554|prasunkarn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22555|Atoo35|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22556|ankitbanerjee0211|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22557|Abhishek_Kamble|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22558|aryanaj01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22559|ayush550|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22560|Im-astrologer25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22561|aadityaagrawal11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22562|Abhishek__Rana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22563|Bhatiya9274|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22564|swetha_mithra22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22565|pranjwalsingh236|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22566|ahmad_razi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22567|imGoddev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22568|amishakumari47939|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22569|kartikekishore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22570|siddhanthota22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22571|aks151|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22572|neel_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22573|Hazlitt_Vasudevan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22574|user8010V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22575|sunny17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22576|Kumar_ashish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22577|shnkaushik4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22578|4soumya19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22579|shreyaaass|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22580|Harshgeek22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22581|girishchhonkar19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22582|le-incroyable1-dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22583|atul_Dgp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22584|PRANJAN6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22585|Nizbal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22586|vishvaskalyan04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22587|nainsi_g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22588|Karthik_Rajan05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22589|shubhansu-kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22590|SUSAN0210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22591|shrutikaj98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22592|user9612ve|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22593|Arun1006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22594|abhinavthakur020|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22595|Udhayakumaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22596|Dheeraj_Raikwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22597|VeronikaWilliams|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22598|sai_arun_voleti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22599|joseph1aoun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22600|BhargavIndala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22601|lcninja_43|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22602|Gads|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22603|RohanDhangar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22604|TambaSahithi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22605|ajaypraps23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22606|ROHAN_CHHABRA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22607|YashKrish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22608|rhn10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22609|Danila_mas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22610|ved_rajpoot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22611|nancy1110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22612|dominicclust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22613|divyagupta240600|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22614|meet_patel_2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22615|bipulranjan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22616|O-G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22617|2000030147|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22618|2019234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22619|SGVKamalakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22620|Lakadbagha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22621|akashqumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22622|dedicated_decoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22623|Aman7heaven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22624|lunetica|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22625|Hemma8466|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22626|pj141|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22627|ParthPandey2611|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22628|heamvy_comder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22629|ss7389|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22630|tanmaybhujade|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
22631|tariq_husain_khan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
