Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
1|uwi|18|0:23:38|0:01:17|0|0:06:54|0|0:11:00|0|0:23:38|0|
6430|Ritz_23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6431|ullahhab|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6432|AbhinavMishra29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6433|kapiltekwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6434|l080154|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6435|paras063|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6436|bansaldeepak013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6437|AnujKesarwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6438|shyamall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6439|pkaur82|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6440|abdullahjohar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6441|rishabhrastogi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6442|Lyle_C|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6443|David_Silvera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6444|ishaanballal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6445|yylegit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6446|mosheikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6447|user7271i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6448|Julian_Meng_Chang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6449|hua-zeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6450|HarrisonShen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6451|vikaspanwar11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6452|Ul2910|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6453|adityaMV1215|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6454|R4444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6455|shreyashpc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6456|XianyouLi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6457|jpegsarebad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6458|chao_2048|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6459|derrickteta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6460|YaxinL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6461|asirojiddinov96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6462|Joelute|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6463|ayoubnew21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6464|yuyutah100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6465|abdulsohu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6466|vamsinadh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6467|haripriyav936|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6468|waky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6469|Lakshmi_Akshitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6470|Chandrasekhar2101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6471|bideeen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6472|wakka|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6473|davinderpalrehal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6474|SaiSushantht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6475|sahaj_shukla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6476|tiwarianand940|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6477|vajji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6478|lucid_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6479|macgeargear|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6480|franciscomelov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6481|Lalitkumar007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6482|tforde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6483|wael9823|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6484|Tuan_Tea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6485|190030644_srividya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6486|Himanshu_raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6487|leetcodergood|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6488|niteshkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6489|W4H1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6490|tridibbag56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6491|andelf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6492|JayantChoudhary21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6493|akshat1209|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6494|PraneethLeetCo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6495|Rupesh_kr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6496|baonguyenq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6497|surajpatel2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6498|Vishnu000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6499|Shikhar09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6500|Ayush_08_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6501|karthik1117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6502|ishmam64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6503|MrHadi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6504|krishna089|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6505|Thinagaran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6506|zl1909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6507|stark369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6508|ParvezAhmed111|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6509|tanya_010802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6510|sabbccc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6511|Magsut|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6512|Venn_1112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6513|divyababu922|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6514|himv1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6515|wallfall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6516|vinayakdhimang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6517|utf8please|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6518|ayeshaadhikari641|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6519|kanishktanotra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6520|Abhix7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6521|krshna_987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6522|soumya_2k01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6523|Thomas_Xie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6524|13757556089terry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6525|hanyunzh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6526|psychenjg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6527|HabibovUlugbek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6528|MuraliKrishnaSundara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6529|plgx4i6q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6530|dlshreyas30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6531|sans-23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6532|Rishika30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6533|1928311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6534|geeta1_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6535|ModiOp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6536|paradox64ce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6537|DarkMotion|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6538|theroark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6539|rakeshkumar010|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6540|Akash_Meena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6541|UloghG|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6542|skabhishekgz6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6543|anmolljainn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6544|Margi_Nasit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6545|Haidram|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6546|sourabh_005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6547|jayachandrak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6548|UrvashiBhavnani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6549|sahasayan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6550|aryonbe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6551|koushikmaji31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6552|chihchiangchang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6553|jhnmuinde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6554|harshitmalhotraa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6555|Odinnnnnn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6556|sudheeshvr1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6557|UttamKumar22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6558|Apophis1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6559|Krishnaveni_Mandadi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6560|Sibaprasad_2725|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6561|ManikMalhotra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6562|shibom12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6563|madhukartt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6564|tamanna_r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6565|sravanthivelg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6566|Its_wizard|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6567|21Abishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6568|mohsinshah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6569|user2475I|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6570|sachin_leetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6571|user8111Uo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6572|ymittal301523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6573|sumit242|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6574|JivanJB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6575|chinmay_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6576|ashikee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6577|bishal_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6578|zepanac95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6579|206301017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6580|GAMFA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6581|thelazysnail|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6582|ankush18609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6583|prakriti30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6584|kumargaurav1two|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6585|naabsagh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6586|saurabhbomble1011|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6587|amitkumar20018084|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6588|SmartCoder_06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6589|SunnyPamnani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6590|vishalb52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6591|vansiahardik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6592|seanbermuda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6593|VijayReddy01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6594|uchiha6125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6595|pichao314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6596|megatron99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6597|virajshitole01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6598|skshakya_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6599|ashk43712|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6600|sumit_mittal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6601|AnirudhKamat7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6602|Just_you|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6603|user1825HE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6604|pracheerk333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6605|MehulJ23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6606|aamitt06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6607|user0089n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6608|user9418cb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6609|abusekz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6610|Saket_Prag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6611|adirocks1309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6612|priya_sharma1724|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6613|narharshettiwar123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6614|endurance21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6615|alexsonu9523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6616|spy3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6617|RozorBlade5488|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6618|phycsepy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6619|KartikWadhwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6620|YoussefElkilany|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6621|JonahYe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6622|only_i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6623|ankitverma0601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6624|Jeet4779|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6625|user6292Jd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6626|dangkhoa26112007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6627|tomarakhilesh840|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6628|hiteshv_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6629|zrts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6630|Raja123_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6631|harshalkaigaonkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6632|demahrix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6633|MusabAnsari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6634|ManishSoni|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6635|subhashreddyyerasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6636|shivamkesarwani80|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6637|pragyyasinghh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6638|Jefex7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6639|noir-07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6640|aniket_110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6641|pranav275|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6642|amourex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6643|PeePeeDante|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6644|shivrajput_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6645|aaditya_01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6646|Perona|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6647|princebhardwaj9639|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6648|anujitjena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6649|tulikac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6650|prashannadhami14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6651|de8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6652|ajitesh0711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6653|kingaiva|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6654|pheobhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6655|rabbani08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6656|user7681Yr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6657|190030525|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6658|ashutoshkumarshaw350|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6659|Manpreet_Warvel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6660|Mayankkacha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6661|abhishekhirekaari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6662|Baaje|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6663|Rohit_Patil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6664|Harishweta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6665|kabilanAK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6666|ilham_th13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6667|abhishektirkey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6668|Dhananjai_Saini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6669|Preetisar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6670|yasaswinkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6671|sreyah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6672|franktseng0718|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6673|Inventor77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6674|xw789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6675|virrrex007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6676|gokulgbjk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6677|Shenba07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6678|theashraf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6679|rupa3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6680|raghavgarg4702|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6681|Kratika1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6682|huff__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6683|_keen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6684|Sagar1_2_3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6685|subhra_ss_1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6686|dp015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6687|ya11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6688|netrasharma432|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6689|akash_0711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6690|smoothoperator_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6691|chitkara_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6692|Manishn1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6693|abhisarthi15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6694|leo_dios|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6695|dev1ce_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6696|subha_nik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6697|frostking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6698|_mayranigam01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6699|Renart|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6700|batman141|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6701|Rohitparihar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6702|abderraoufbenchoubane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6703|Bssb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6704|chengzegang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6705|rakibul5092|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6706|lylej312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6707|yuuuuu12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6708|abineshk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6709|DharunprakashT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6710|pratyushchamola_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6711|pallaviwhy90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6712|ultrahd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6713|dineshthanneeru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6714|xiejinyue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6715|blacksoul1123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6716|ykk0618|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6717|valluruyaswanthkumarreddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6718|jshengdb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6719|divyagupta240600|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6720|anktsverma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6721|lydiahuohuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6722|zever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6723|MrainW|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6724|vanIro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6725|pavan4517patel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6726|laxminarayanak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6727|prakarshsurya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6728|aakash2626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6729|Tecvoc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6730|mocha_mocha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6731|MuHaFaZ007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6732|PrakharUniyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6733|TheChandraGupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6734|chetan_6780|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6735|Sauram228|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6736|Ar_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6737|ranga_madhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6738|gauravtalann|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6739|vivektrip18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6740|Jalan9358|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6741|psaiteja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6742|ishandubey320|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6743|rahulkumarkjry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6744|saknzhar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6745|Karthik__P__R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6746|vishwa_tejaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6747|shivamk409|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6748|yamcha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6749|RawGardn_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6750|suraj8423tripathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
6751|Aarti_Kushwaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
