Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
9151|shawnan1026|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9152|hooman_g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9153|ruru_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9154|vincent_gui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9155|pratapsinghmrinalini7867|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9156|Madara_Supremacy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9157|man214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9158|shayobanaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9159|xcjiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9160|IvanZ15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9161|jwang375|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9162|sk_sid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9163|luluxing11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9164|MS38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9165|praveencse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9166|abhirv08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9167|David831128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9168|vishwajeet_raj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9169|Jiacheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9170|vaibhavpathak999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9171|kipper1031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9172|shimotakani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9173|asimbahwe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9174|xy12a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9175|GeetaS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9176|freedomsean|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9177|tejaiitm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9178|Rishav_710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9179|Andylu0705|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9180|sambodhibhowal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9181|csb014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9182|Bryce-Lin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9183|pratyushsingh9473|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9184|ic-814|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9185|mon_k_ey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9186|hanseglz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9187|shared_lc_prem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9188|junwan1979|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9189|ramyakalagiri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9190|yisheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9191|demibrahim|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9192|minh14496|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9193|CS24_063|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9194|akandak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9195|qubaisy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9196|smolarek9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9197|Dan_Leetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9198|vinsinin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9199|leetcodeedocteeldoctor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9200|devendergowdaqwert123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9201|thunder99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9202|umangsomtiya8083|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9203|XYZku|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9204|ashmantak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9205|usact2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9206|S19_190030049|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9207|jinlin_bayarea|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9208|a1379460852|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9209|astro123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9210|zhanglu1990|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9211|keyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9212|Ujjwal_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9213|chuiye1229|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9214|dhanesh21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9215|zhangzz2015|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9216|kingsmo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9217|mdfarhansadiq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9218|MaxLikeCode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9219|priyanshutaru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9220|user1991gf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9221|ktang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9222|yzkzm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9223|knguyen06|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9224|nguyenvanbaonguyennth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9225|vikash03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9226|Shun_Gao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9227|ataur_rahman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9228|yashika29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9229|Faisal_24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9230|paregrine_falcon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9231|mkatoch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9232|vishnuprabup|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9233|asish_cse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9234|bmH0wAr3n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9235|aashi_patel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9236|Kiki_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9237|YunG29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9238|etbox|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9239|pankaz_20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9240|alroyfernandes07518|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9241|mrphantom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9242|tianchen2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9243|adtyaofficial17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9244|devrajkumar1903|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9245|AbdelrahmanOsama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9246|vinodpal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9247|aayushgarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9248|ssbfcboris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9249|CODEX47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9250|aniketverma07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9251|saadatzi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9252|yuefeichloechen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9253|srijanzbst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9254|avinash0007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9255|srinivasalubs17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9256|user4897s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9257|viratyadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9258|hhimanshum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9259|liku1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9260|jethone|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9261|rawalpandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9262|junjiez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9263|pop1912|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9264|shakecross|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9265|b_pathak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9266|cindyseuk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9267|umang0206|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9268|vickyshuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9269|pichao314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9270|alok_dhal20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9271|rdforte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9272|cwwcwwcww|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9273|ruslan_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9274|rafa8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9275|EmiratesA380|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9276|wdj0xda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9277|dietfanta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9278|rmzn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9279|doantrihung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9280|kajima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9281|krcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9282|gmganeshmadhav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9283|grace_grx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9284|user1344|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9285|ElevenYang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9286|zedyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9287|nkundu191071|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9288|echoluyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9289|jm410287|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9290|viren157|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9291|caslabs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9292|madhuricode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9293|delvy3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9294|petrovic-ivan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9295|siddharth_satyarthi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9296|Shuhuasong888|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9297|build_ms|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9298|NikhileshBaghel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9299|anudeep2608|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9300|brian950703|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9301|dennistech|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9302|Kranuj3122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9303|kalindimehta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9304|akash8900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9305|190330249|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9306|supraja210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9307|acjzqy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9308|wateray|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9309|ducanh96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9310|njain07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9311|kailiwang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9312|jacy0303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9313|Avinash-kumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9314|Pranav_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9315|garfieldw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9316|techsavvyash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9317|re0077|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9318|jimmychang851129|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9319|beatrix_kiddo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9320|jim71183|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9321|pradyumna_gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9322|cocohearts|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9323|san81|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9324|lin2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9325|samlaw87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9326|nishant_14763|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9327|apm2024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9328|swarna_shree_g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9329|kevindong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9330|anamikarai842|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9331|deveshadvait|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9332|akashsolanki1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9333|user9110D|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9334|ento|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9335|cj3699xiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9336|tipsy03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9337|190031861|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9338|juan_suarez|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9339|ItsCorn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9340|18jad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9341|sourgrape|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9342|190330269_Yashveer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9343|Pranav_M_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9344|tonywp958|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9345|YashAgarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9346|Ankitchan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9347|raunakra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9348|jordanlafferty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9349|190031761|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9350|Vishnu8989|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9351|siddhantpatel445|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9352|sk54321|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9353|jaiswalsatyam638|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9354|daveds|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9355|rohit_sudhakar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9356|waltermv00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9357|sbaba767|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9358|narendrakummara_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9359|vinceyao013|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9360|NeekuAvasarama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9361|behki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9362|adityasahay14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9363|QiKaiDeSheng222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9364|hamid42|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9365|ha69499|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9366|Praveen3462|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9367|bhavneesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9368|shatabhishek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9369|zxv022110|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9370|sainuthanreddy264|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9371|ayushik_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9372|KyleAC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9373|temp_1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9374|dayacoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9375|sagar_gupta4460|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9376|f20180458|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9377|dennis2030|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9378|ayushganguli1769|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9379|singhakshita1210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9380|sonikumarinc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9381|novice2210|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9382|19H51A0598|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9383|zhongchuge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9384|covert_monk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9385|prashuk7524|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9386|sanfordw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9387|ashish_200088|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9388|muaf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9389|agastya_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9390|farzanmoofty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9391|bonnahu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9392|JustLikeTT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9393|mynamerahulkumar13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9394|nipuntopno77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9395|Rishikesh7258|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9396|ysrajput|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9397|liminghb123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9398|oliverjohn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9399|sarveshA1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9400|yikii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9401|Nikita_Agarwal01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9402|goyalneha2607|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9403|alexei_bordei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9404|saurabhSiddhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9405|PriyaDhalwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9406|xxxle0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9407|KGSkyWalker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9408|anitadala583|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9409|mrsaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9410|PragadeshBS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9411|omshiv6410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9412|Vatsal3988|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9413|ManiCodeBits|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9414|kundannayak51|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9415|RayHopefield|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9416|bluepaper625|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9417|desaisam098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9418|prasanna_lakshmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9419|AnamulHoque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9420|f20180006|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9421|rishabh3821|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9422|thsiao2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9423|srko12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9424|monu130601|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9425|metolya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9426|persme11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9427|amrutvarsh1976|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9428|galaxya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9429|rajivrtk11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9430|Satj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9431|lenguyenngochan146|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9432|ns666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9433|yoshino-hideki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9434|sachinjaiswal874|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9435|shashwatmishra123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9436|avinashon3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9437|ChingYii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9438|rahuljnv1203|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9439|gubbaraja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9440|Jeoker_Leon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9441|uditgupta95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9442|jivanandham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9443|shivanisharma1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9444|piratesourav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9445|wind9051|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9446|visesh_Boby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9447|bosteven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9448|user0089n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9449|190031620_Ram_Kautilya_Thota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9450|apn789|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9451|padmesh97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9452|user5632c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9453|dg672|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9454|T0ve4_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9455|likuwena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9456|Mittal15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9457|just4jcgeorge|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9458|CFCFan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9459|jill79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9460|Brokenspon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9461|jackenliy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9462|user8891T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9463|spanx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9464|Sarthak2512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9465|ANKIT_CHOUDHARY|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9466|sahil_1123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9467|aurantiaco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9468|dzungdev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9469|vaishu_2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9470|Monkey16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9471|solise|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9472|air_bender|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9473|AnanthaPerumal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9474|Comsic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9475|elink|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
9476|arthaZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
