Rank Name Score Finish Time Q1 (4) Q2 (6) Q3 (8) Q4 (9)
920|qfai|4|0:59:14|0:39:14|4|-1|-1|-1|-1|-1|-1|
921|algoritmus|4|0:59:22|0:29:22|6|-1|-1|-1|-1|-1|-1|
922|data|4|0:59:35|0:44:35|3|-1|-1|-1|-1|-1|-1|
923|bnill|4|0:59:43|0:39:43|4|-1|-1|-1|-1|-1|-1|
924|pringy|4|1:00:20|0:35:20|5|-1|-1|-1|-1|-1|-1|
925|zqxf123456789|4|1:00:20|0:40:20|4|-1|-1|-1|-1|-1|-1|
926|funkap|4|1:00:52|0:35:52|5|-1|-1|-1|-1|-1|-1|
927|hookom|4|1:00:56|0:40:56|4|-1|-1|-1|-1|-1|-1|
928|1moretry|4|1:01:01|0:46:01|3|-1|-1|-1|-1|-1|-1|
929|dccxi|4|1:01:03|0:31:03|6|-1|-1|-1|-1|-1|-1|
930|tonmoy2114|4|1:01:04|0:56:04|1|-1|-1|-1|-1|-1|-1|
931|supervicky|4|1:01:44|0:36:44|5|-1|-1|-1|-1|-1|-1|
932|ar2k2|4|1:01:54|0:56:54|1|-1|-1|-1|-1|-1|-1|
933|AlphaZero|4|1:01:59|0:41:59|4|-1|-1|-1|-1|-1|-1|
934|@_deleted_user_1240dc29|4|1:02:16|0:52:16|2|-1|-1|-1|-1|-1|-1|
935|pradhuCodes|4|1:02:34|0:42:34|4|-1|-1|-1|-1|-1|-1|
936|hustwjm|4|1:02:46|0:52:46|2|-1|-1|-1|-1|-1|-1|
937|q252558242|4|1:03:18|0:28:18|7|-1|-1|-1|-1|-1|-1|
938|cjphk|4|1:03:19|0:53:19|2|-1|-1|-1|-1|-1|-1|
939|zm_bad|4|1:03:20|0:28:20|7|-1|-1|-1|-1|-1|-1|
940|ashaynayak50|4|1:03:37|0:53:37|2|-1|-1|-1|-1|-1|-1|
941|driouxg|4|1:03:38|0:38:38|5|-1|-1|-1|-1|-1|-1|
942|knightzf|4|1:03:57|0:38:57|5|-1|-1|-1|-1|-1|-1|
943|kaykay|4|1:04:32|0:39:32|5|-1|-1|-1|-1|-1|-1|
944|asgdsfsfmc|4|1:05:07|0:55:07|2|-1|-1|-1|-1|-1|-1|
945|tywang|4|1:05:09|0:40:09|5|-1|-1|-1|-1|-1|-1|
946|vickij|4|1:05:33|1:05:33|0|-1|-1|-1|-1|-1|-1|
947|PoH|4|1:05:33|0:45:33|4|-1|-1|-1|-1|-1|-1|
948|zhyzhyzhy|4|1:05:43|0:40:43|5|-1|-1|-1|-1|-1|-1|
949|Jason2013|4|1:06:01|0:56:01|2|-1|-1|-1|-1|-1|-1|
950|crazy09|4|1:06:08|0:31:08|7|-1|-1|-1|-1|-1|-1|
951|liran1992|4|1:06:15|0:41:15|5|-1|-1|-1|-1|-1|-1|
952|Matt82302|4|1:06:19|0:46:19|4|-1|-1|-1|-1|-1|-1|
953|zhup|4|1:06:24|0:46:24|4|-1|-1|-1|-1|-1|-1|
954|fyi001|4|1:06:26|0:36:26|6|-1|-1|-1|-1|-1|-1|
955|Sansa|4|1:06:26|0:46:26|4|-1|-1|-1|-1|-1|-1|
956|xiaotuodabai|4|1:06:49|0:31:49|7|-1|-1|-1|-1|-1|-1|
957|eidehua|4|1:07:37|0:47:37|4|-1|-1|-1|-1|-1|-1|
958|Marving|4|1:07:53|0:47:53|4|-1|-1|-1|-1|-1|-1|
959|IMDINDONG|4|1:07:56|0:52:56|3|-1|-1|-1|-1|-1|-1|
960|dhruvdssharma|4|1:08:16|0:38:16|6|-1|-1|-1|-1|-1|-1|
961|daboss555|4|1:08:21|0:38:21|6|-1|-1|-1|-1|-1|-1|
962|will_wang|4|1:08:23|0:53:23|3|-1|-1|-1|-1|-1|-1|
963|edchen|4|1:08:27|0:58:27|2|-1|-1|-1|-1|-1|-1|
964|yuxiaokang|4|1:08:39|0:58:39|2|-1|-1|-1|-1|-1|-1|
965|GSephrioth|4|1:08:59|0:53:59|3|-1|-1|-1|-1|-1|-1|
966|timwu|4|1:09:20|0:54:20|3|-1|-1|-1|-1|-1|-1|
967|hellojiawenhao|4|1:09:22|0:49:22|4|-1|-1|-1|-1|-1|-1|
968|lzhang51|4|1:09:22|0:54:22|3|-1|-1|-1|-1|-1|-1|
969|Vikiicy123456|4|1:09:42|1:04:42|1|-1|-1|-1|-1|-1|-1|
970|jenny_chou|4|1:09:52|0:44:52|5|-1|-1|-1|-1|-1|-1|
971|wxfeng|4|1:09:55|0:39:55|6|-1|-1|-1|-1|-1|-1|
972|cicici|4|1:09:57|0:39:57|6|-1|-1|-1|-1|-1|-1|
973|davidsatn|4|1:10:00|0:50:00|4|-1|-1|-1|-1|-1|-1|
974|wuwenwei|4|1:10:18|0:55:18|3|-1|-1|-1|-1|-1|-1|
975|lichunyou|4|1:10:29|0:35:29|7|-1|-1|-1|-1|-1|-1|
976|arushee|4|1:10:42|0:55:42|3|-1|-1|-1|-1|-1|-1|
977|madhurauti|4|1:10:53|0:55:53|3|-1|-1|-1|-1|-1|-1|
978|longy|4|1:11:05|1:06:05|1|-1|-1|-1|-1|-1|-1|
979|pengyang_wu|4|1:11:07|0:31:07|8|-1|-1|-1|-1|-1|-1|
980|gameqgameq|4|1:11:20|1:01:20|2|-1|-1|-1|-1|-1|-1|
981|panzw|4|1:11:25|0:41:25|6|-1|-1|-1|-1|-1|-1|
982|wenzezhong|4|1:11:35|0:51:35|4|-1|-1|-1|-1|-1|-1|
983|cheissmart|4|1:11:38|0:31:38|8|-1|-1|-1|-1|-1|-1|
984|shohoku11wrj|4|1:12:08|1:07:08|1|-1|-1|-1|-1|-1|-1|
985|seven1243121854|4|1:12:25|1:07:25|1|-1|-1|-1|-1|-1|-1|
986|simpleapples|4|1:12:39|1:02:39|2|-1|-1|-1|-1|-1|-1|
987|alexhby|4|1:12:49|0:47:49|5|-1|-1|-1|-1|-1|-1|
988|terence304|4|1:13:03|0:43:03|6|-1|-1|-1|-1|-1|-1|
989|undefinedX|4|1:13:23|0:53:23|4|-1|-1|-1|-1|-1|-1|
990|erjoalgo|4|1:13:32|0:58:32|3|-1|-1|-1|-1|-1|-1|
991|mujingw|4|1:13:43|0:58:43|3|-1|-1|-1|-1|-1|-1|
992|wang64|4|1:13:56|0:58:56|3|-1|-1|-1|-1|-1|-1|
993|zgcmx2011|4|1:14:33|0:44:33|6|-1|-1|-1|-1|-1|-1|
994|DhananjaySathe|4|1:14:34|0:44:34|6|-1|-1|-1|-1|-1|-1|
995|DL_zhaoyang|4|1:14:50|1:09:50|1|-1|-1|-1|-1|-1|-1|
996|PPWWW|4|1:14:51|0:49:51|5|-1|-1|-1|-1|-1|-1|
997|elyar|4|1:14:59|0:59:59|3|-1|-1|-1|-1|-1|-1|
998|yzeng61987|4|1:15:01|1:00:01|3|-1|-1|-1|-1|-1|-1|
999|xiaowen2|4|1:15:05|1:05:05|2|-1|-1|-1|-1|-1|-1|
1000|foil|4|1:15:06|1:10:06|1|-1|-1|-1|-1|-1|-1|
1001|2312570224gui|4|1:15:06|1:00:06|3|-1|-1|-1|-1|-1|-1|
1002|ambuj_kumar|4|1:15:12|0:45:12|6|-1|-1|-1|-1|-1|-1|
1003|danielCodez|4|1:15:13|0:55:13|4|-1|-1|-1|-1|-1|-1|
1004|kotwal633|4|1:15:17|0:50:17|5|-1|-1|-1|-1|-1|-1|
1005|fishsoup|4|1:15:24|1:05:24|2|-1|-1|-1|-1|-1|-1|
1006|loki2441|4|1:15:25|0:55:25|4|-1|-1|-1|-1|-1|-1|
1007|cyi|4|1:15:48|1:10:48|1|-1|-1|-1|-1|-1|-1|
1008|prameshj|4|1:15:49|1:10:49|1|-1|-1|-1|-1|-1|-1|
1009|Bckimy2k|4|1:15:53|0:45:53|6|-1|-1|-1|-1|-1|-1|
1010|jylu|4|1:16:07|0:41:07|7|-1|-1|-1|-1|-1|-1|
1011|excray|4|1:16:15|1:01:15|3|-1|-1|-1|-1|-1|-1|
1012|cheriyou_|4|1:16:24|0:51:24|5|-1|-1|-1|-1|-1|-1|
1013|xbili|4|1:16:43|0:51:43|5|-1|-1|-1|-1|-1|-1|
1014|wzhang80|4|1:16:45|0:51:45|5|-1|-1|-1|-1|-1|-1|
1015|Syul968|4|1:17:09|1:17:09|0|-1|-1|-1|-1|-1|-1|
1016|nouby|4|1:17:10|0:52:10|5|-1|-1|-1|-1|-1|-1|
1017|saberleo2016|4|1:17:21|1:17:21|0|-1|-1|-1|-1|-1|-1|
1018|GoatKnight|4|1:17:23|0:37:23|8|-1|-1|-1|-1|-1|-1|
1019|ricpandey92|4|1:17:25|1:02:25|3|-1|-1|-1|-1|-1|-1|
1020|leo2|4|1:17:32|0:57:32|4|-1|-1|-1|-1|-1|-1|
1021|SuccessInVain|4|1:17:40|1:07:40|2|-1|-1|-1|-1|-1|-1|
1022|rvncerr|4|1:17:43|0:37:43|8|-1|-1|-1|-1|-1|-1|
1023|bananamilk|4|1:17:44|0:37:44|8|-1|-1|-1|-1|-1|-1|
1024|lilixi|4|1:18:01|1:03:01|3|-1|-1|-1|-1|-1|-1|
1025|muteness|4|1:18:29|0:43:29|7|-1|-1|-1|-1|-1|-1|
1026|Skylatitude|4|1:18:33|0:58:33|4|-1|-1|-1|-1|-1|-1|
1027|Fighting_Y1M|4|1:19:07|0:49:07|6|-1|-1|-1|-1|-1|-1|
1028|pirehappy|4|1:19:30|0:34:30|9|-1|-1|-1|-1|-1|-1|
1029|wenliwen64|4|1:19:42|1:09:42|2|-1|-1|-1|-1|-1|-1|
1030|neo29|4|1:19:46|1:09:46|2|-1|-1|-1|-1|-1|-1|
1031|google_|4|1:19:48|1:14:48|1|-1|-1|-1|-1|-1|-1|
1032|JiayiCai|4|1:20:36|1:05:36|3|-1|-1|-1|-1|-1|-1|
1033|tift|4|1:20:36|1:05:36|3|-1|-1|-1|-1|-1|-1|
1034|o_sharp|4|1:20:45|1:05:45|3|-1|-1|-1|-1|-1|-1|
1035|lixiang1992|4|1:20:45|1:00:45|4|-1|-1|-1|-1|-1|-1|
1036|aqin|4|1:20:47|0:50:47|6|-1|-1|-1|-1|-1|-1|
1037|allanyin|4|1:20:52|1:10:52|2|-1|-1|-1|-1|-1|-1|
1038|grain1101|4|1:21:02|1:01:02|4|-1|-1|-1|-1|-1|-1|
1039|Burlesque1|4|1:21:03|1:11:03|2|-1|-1|-1|-1|-1|-1|
1040|hncpr1992|4|1:21:09|0:56:09|5|-1|-1|-1|-1|-1|-1|
1041|zhang_chicheng|4|1:21:44|0:56:44|5|-1|-1|-1|-1|-1|-1|
1042|ucan_mg|4|1:21:44|1:11:44|2|-1|-1|-1|-1|-1|-1|
1043|ZachLiu|4|1:22:03|0:47:03|7|-1|-1|-1|-1|-1|-1|
1044|leofanta|4|1:22:04|1:07:04|3|-1|-1|-1|-1|-1|-1|
1045|reverseflash|4|1:22:08|1:07:08|3|-1|-1|-1|-1|-1|-1|
1046|lorraine0_0|4|1:22:15|0:37:15|9|-1|-1|-1|-1|-1|-1|
1047|birulyu|4|1:22:31|0:57:31|5|-1|-1|-1|-1|-1|-1|
1048|hpandey1990|4|1:22:37|1:02:37|4|-1|-1|-1|-1|-1|-1|
1049|yanzhenbo|4|1:22:39|1:02:39|4|-1|-1|-1|-1|-1|-1|
1050|drunkpiano|4|1:22:40|1:02:40|4|-1|-1|-1|-1|-1|-1|
1051|ByteChen|4|1:23:02|0:58:02|5|-1|-1|-1|-1|-1|-1|
1052|yeyeck|4|1:23:26|1:13:26|2|-1|-1|-1|-1|-1|-1|
1053|vishalshubham|4|1:23:40|1:18:40|1|-1|-1|-1|-1|-1|-1|
1054|comicfans44|4|1:23:52|0:53:52|6|-1|-1|-1|-1|-1|-1|
1055|hazael_vidales|4|1:23:58|1:03:58|4|-1|-1|-1|-1|-1|-1|
1056|chen0040|4|1:23:59|1:13:59|2|-1|-1|-1|-1|-1|-1|
1057|boolose|4|1:23:59|0:58:59|5|-1|-1|-1|-1|-1|-1|
1058|shohed|4|1:24:10|1:04:10|4|-1|-1|-1|-1|-1|-1|
1059|yuz1988|4|1:24:38|1:04:38|4|-1|-1|-1|-1|-1|-1|
1060|sherrybai01|4|1:24:39|1:19:39|1|-1|-1|-1|-1|-1|-1|
1061|shanpao|4|1:24:44|1:09:44|3|-1|-1|-1|-1|-1|-1|
1062|cherp|4|1:24:50|1:09:50|3|-1|-1|-1|-1|-1|-1|
1063|da22|4|1:25:05|1:20:05|1|-1|-1|-1|-1|-1|-1|
1064|smalredd|4|1:25:39|0:55:39|6|-1|-1|-1|-1|-1|-1|
1065|ashish53v|4|1:25:39|1:10:39|3|-1|-1|-1|-1|-1|-1|
1066|TravisZeng|4|1:26:07|1:06:07|4|-1|-1|-1|-1|-1|-1|
1067|saki_violet|4|1:26:23|1:11:23|3|-1|-1|-1|-1|-1|-1|
1068|JoeOR|4|1:26:23|1:01:23|5|-1|-1|-1|-1|-1|-1|
1069|riblet|4|1:26:23|1:06:23|4|-1|-1|-1|-1|-1|-1|
1070|qichengu|4|1:26:42|0:46:42|8|-1|-1|-1|-1|-1|-1|
1071|henryzbw|4|1:26:49|0:56:49|6|-1|-1|-1|-1|-1|-1|
1072|itsshuo|4|1:26:50|0:41:50|9|-1|-1|-1|-1|-1|-1|
1073|zhaowenyi94|4|1:26:50|0:56:50|6|-1|-1|-1|-1|-1|-1|
1074|lshhwj|4|1:27:02|1:17:02|2|-1|-1|-1|-1|-1|-1|
1075|shelling|4|1:27:06|0:47:06|8|-1|-1|-1|-1|-1|-1|
1076|babyLiyuan|4|1:27:25|0:57:25|6|-1|-1|-1|-1|-1|-1|
1077|coreyhimes|4|1:27:44|0:57:44|6|-1|-1|-1|-1|-1|-1|
1078|coder_saket|4|1:27:47|1:12:47|3|-1|-1|-1|-1|-1|-1|
1079|mewara|4|1:27:52|1:02:52|5|-1|-1|-1|-1|-1|-1|
1080|omidpouya|4|1:27:57|1:22:57|1|-1|-1|-1|-1|-1|-1|
1081|hcai8807|4|1:28:16|0:58:16|6|-1|-1|-1|-1|-1|-1|
1082|anuj21|4|1:28:42|0:58:42|6|-1|-1|-1|-1|-1|-1|
1083|vitortterra|4|1:28:50|1:18:50|2|-1|-1|-1|-1|-1|-1|
1084|little-orange|4|1:29:07|0:54:07|7|-1|-1|-1|-1|-1|-1|
1085|ragdo|4|1:29:56|1:19:56|2|-1|-1|-1|-1|-1|-1|
1086|umbraclet16|4|1:30:00|1:15:00|3|-1|-1|-1|-1|-1|-1|
1087|yliao5|4|1:30:05|1:10:05|4|-1|-1|-1|-1|-1|-1|
1088|vilasp|4|1:30:10|1:15:10|3|-1|-1|-1|-1|-1|-1|
1089|visvlee|4|1:30:19|1:05:19|5|-1|-1|-1|-1|-1|-1|
1090|specific|4|1:30:20|1:25:20|1|-1|-1|-1|-1|-1|-1|
1091|satindra2002|4|1:30:20|1:10:20|4|-1|-1|-1|-1|-1|-1|
1092|Jay_1204|4|1:30:25|1:05:25|5|-1|-1|-1|-1|-1|-1|
1093|starbust|4|1:30:34|1:20:34|2|-1|-1|-1|-1|-1|-1|
1094|grandyang|4|1:30:37|0:55:37|7|-1|-1|-1|-1|-1|-1|
1095|am353|4|1:30:50|1:10:50|4|-1|-1|-1|-1|-1|-1|
1096|nersesar|4|1:30:54|1:15:54|3|-1|-1|-1|-1|-1|-1|
1097|michael3lyb|4|1:30:58|1:25:58|1|-1|-1|-1|-1|-1|-1|
1098|loopedia|4|1:31:11|0:56:11|7|-1|-1|-1|-1|-1|-1|
1099|gova2009|4|1:31:19|0:51:19|8|-1|-1|-1|-1|-1|-1|
1100|mightyHippo|4|1:32:28|0:57:28|7|-1|-1|-1|-1|-1|-1|
1101|ming9|4|1:33:13|1:18:13|3|-1|-1|-1|-1|-1|-1|
1102|Yongchi|4|1:33:33|1:03:33|6|-1|-1|-1|-1|-1|-1|
1103|DeanW|4|1:33:42|1:18:42|3|-1|-1|-1|-1|-1|-1|
1104|dzliu2007|4|1:33:45|1:03:45|6|-1|-1|-1|-1|-1|-1|
1105|snmishra|4|1:34:26|1:19:26|3|-1|-1|-1|-1|-1|-1|
1106|jianyi1995|4|1:34:59|1:04:59|6|-1|-1|-1|-1|-1|-1|
1107|soniagupta2727|4|1:35:09|1:05:09|6|-1|-1|-1|-1|-1|-1|
1108|lilycaish|4|1:35:13|1:20:13|3|-1|-1|-1|-1|-1|-1|
1109|weiyang4|4|1:35:27|1:10:27|5|-1|-1|-1|-1|-1|-1|
1110|peterpy8|4|1:36:18|0:56:18|7|-1|-1|-1|-1|-1|-1|
1111|patrickmu|4|1:36:20|1:26:20|2|-1|-1|-1|-1|-1|-1|
1112|vikrantverma|4|1:36:38|1:26:38|2|-1|-1|-1|-1|-1|-1|
1113|yungying|4|1:36:45|1:26:45|2|-1|-1|-1|-1|-1|-1|
1114|zm5dy|4|1:37:00|1:07:00|6|-1|-1|-1|-1|-1|-1|
1115|wwmmww|4|1:37:13|1:12:13|5|-1|-1|-1|-1|-1|-1|
1116|codeprem|4|1:37:21|1:07:21|6|-1|-1|-1|-1|-1|-1|
1117|john721|4|1:37:31|1:12:31|5|-1|-1|-1|-1|-1|-1|
1118|ylchen.official|4|1:37:31|1:12:31|5|-1|-1|-1|-1|-1|-1|
1119|jinglingli_SJTU|4|1:37:45|1:07:45|6|-1|-1|-1|-1|-1|-1|
1120|madhur12111990|4|1:38:05|1:28:05|2|-1|-1|-1|-1|-1|-1|
1121|prideofgypsies|4|1:38:29|1:23:29|3|-1|-1|-1|-1|-1|-1|
1122|SNH48-Tansan|4|1:39:13|1:04:13|7|-1|-1|-1|-1|-1|-1|
1123|mayurjadhav72|4|1:39:29|1:29:29|2|-1|-1|-1|-1|-1|-1|
1124|ezcat|4|1:39:38|1:09:38|6|-1|-1|-1|-1|-1|-1|
1125|francis3|4|1:40:30|1:15:30|5|-1|-1|-1|-1|-1|-1|
1126|cocotard|4|1:42:02|1:12:02|6|-1|-1|-1|-1|-1|-1|
1127|1gn1t0r|4|1:42:33|0:57:33|9|-1|-1|-1|-1|-1|-1|
1128|xiangliu96|4|1:43:15|1:23:15|4|-1|-1|-1|-1|-1|-1|
1129|zhangvszhang|4|1:43:17|1:03:17|8|-1|-1|-1|-1|-1|-1|
1130|yxl|4|1:43:51|1:08:51|7|-1|-1|-1|-1|-1|-1|
1131|fjf|4|1:44:02|1:14:02|6|-1|-1|-1|-1|-1|-1|
1132|jimwi|4|1:44:12|1:19:12|5|-1|-1|-1|-1|-1|-1|
1133|being_geek|4|1:44:18|1:24:18|4|-1|-1|-1|-1|-1|-1|
1134|KJer|4|1:44:48|1:09:48|7|-1|-1|-1|-1|-1|-1|
1135|peeku1988|4|1:45:00|1:05:00|8|-1|-1|-1|-1|-1|-1|
1136|aparnaveluchamy@gmail.com|4|1:45:53|1:25:53|4|-1|-1|-1|-1|-1|-1|
1137|soap141|4|1:46:05|1:16:05|6|-1|-1|-1|-1|-1|-1|
1138|shubhamborikar|4|1:46:10|0:56:10|10|-1|-1|-1|-1|-1|-1|
1139|sudl|4|1:46:22|1:11:22|7|-1|-1|-1|-1|-1|-1|
1140|Narhem|4|1:46:36|0:51:36|11|-1|-1|-1|-1|-1|-1|
1141|cihan|4|1:47:15|1:12:15|7|-1|-1|-1|-1|-1|-1|
1142|arginbek|4|1:47:16|1:17:16|6|-1|-1|-1|-1|-1|-1|
1143|XiaohangSu|4|1:47:28|1:12:28|7|-1|-1|-1|-1|-1|-1|
1144|sunsherry|4|1:47:58|1:27:58|4|-1|-1|-1|-1|-1|-1|
1145|lucchesi09|4|1:48:06|1:18:06|6|-1|-1|-1|-1|-1|-1|
1146|opensheep|4|1:49:38|0:49:38|12|-1|-1|-1|-1|-1|-1|
1147|BestOfMe|4|1:50:20|1:10:20|8|-1|-1|-1|-1|-1|-1|
1148|xuanzhen|4|1:50:56|1:15:56|7|-1|-1|-1|-1|-1|-1|
1149|shenghuaYou|4|1:51:29|1:16:29|7|-1|-1|-1|-1|-1|-1|
1150|Ankitchan|4|1:53:03|1:28:03|5|-1|-1|-1|-1|-1|-1|
1151|modishubhangi2|4|1:54:06|1:19:06|7|-1|-1|-1|-1|-1|-1|
1152|keerthan21|4|1:54:53|1:09:53|9|-1|-1|-1|-1|-1|-1|
1153|ranantha|4|1:57:48|1:07:48|10|-1|-1|-1|-1|-1|-1|
1154|akki5287|4|1:58:36|1:03:36|11|-1|-1|-1|-1|-1|-1|
1155|gentilezza|4|1:59:46|1:29:46|6|-1|-1|-1|-1|-1|-1|
1156|LuciusLiu|4|2:00:26|0:55:26|13|-1|-1|-1|-1|-1|-1|
1157|iamqoo|4|2:01:30|1:21:30|8|-1|-1|-1|-1|-1|-1|
1158|Ivan_Ouyang|4|2:02:06|0:47:06|15|-1|-1|-1|-1|-1|-1|
1159|WhyTalent|4|2:02:41|1:07:41|11|-1|-1|-1|-1|-1|-1|
1160|ying4uang|4|2:02:50|1:17:50|9|-1|-1|-1|-1|-1|-1|
1161|wangyanpeng|4|2:02:52|1:22:52|8|-1|-1|-1|-1|-1|-1|
1162|kitt|4|2:03:28|1:23:28|8|-1|-1|-1|-1|-1|-1|
1163|tenpercent|4|2:03:35|1:28:35|7|-1|-1|-1|-1|-1|-1|
1164|Useeandy|4|2:04:24|1:24:24|8|-1|-1|-1|-1|-1|-1|
1165|andong|4|2:04:43|1:29:43|7|-1|-1|-1|-1|-1|-1|
1166|jane1133|4|2:04:44|1:09:44|11|-1|-1|-1|-1|-1|-1|
1167|atriagrawal|4|2:05:52|1:25:52|8|-1|-1|-1|-1|-1|-1|
1168|jayjayc86|4|2:08:31|1:18:31|10|-1|-1|-1|-1|-1|-1|
1169|SuperStefan|4|2:11:03|1:21:03|10|-1|-1|-1|-1|-1|-1|
1170|amsukdu|4|2:16:27|1:11:27|13|-1|-1|-1|-1|-1|-1|
1171|Carry_Code|4|2:16:39|1:26:39|10|-1|-1|-1|-1|-1|-1|
1172|aliceflaviawang|4|2:20:04|1:10:04|14|-1|-1|-1|-1|-1|-1|
1173|zidianlyu|4|2:21:08|1:16:08|13|-1|-1|-1|-1|-1|-1|
1174|streammy|4|2:21:37|1:21:37|12|-1|-1|-1|-1|-1|-1|
1175|kky5142|4|2:21:39|1:26:39|11|-1|-1|-1|-1|-1|-1|
1176|ragichug|4|2:23:31|1:28:31|11|-1|-1|-1|-1|-1|-1|
1177|nishuo912|4|2:27:43|1:07:43|16|-1|-1|-1|-1|-1|-1|
1178|zhuminyi1985|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1179|jalla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1180|jason51122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1181|ghost2004|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1182|Danny|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1183|narutolby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1184|RajatSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1185|jordandong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1186|azz125|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1187|randomNoobHere|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1188|manav630|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1189|zdlbupt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1190|12megha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1191|Tony|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1192|Aeonaxx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1193|m68zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1194|Angie-yue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1195|jplus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1196|redswallow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1197|innerpearce|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1198|helloworldzt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1199|zetman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1200|hannnan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1201|ruiming|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1202|lovivo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1203|codingpan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1204|vena|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1205|Jiacheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1206|thinkman1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1207|morehappiness|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1208|codingplz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1209|dude|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1210|lanyunzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1211|renpingao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1212|xuhan86202261|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1213|xing3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1214|sharan_g|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1215|sc269|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1216|nocLyt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1217|wzqwsrf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1218|saipooji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1219|rvanga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1220|softengg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1221|jasmineren20090630|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1222|myfavcat123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1223|fishbyby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1224|diana2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1225|KatieYin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1226|wihoho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1227|wilsonwen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1228|ubiqzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1229|norman20804|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1230|navid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1231|chao_cc08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1232|northtree|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1233|@_deleted_user_1f48758d|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1234|Stomach_ache|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1235|rolandluo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1236|hbarthwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1237|leannmak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1238|5ud0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1239|sansi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1240|kaiserasif|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
1241|wanderlustyc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
