Rank Name Score Finish Time Q1 (4) Q2 (5) Q3 (5) Q4 (8)
3231|alexanderj2357|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3232|TheRootNode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3233|jarmaker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3234|koppakaLokesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3235|vidyasagargtm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3236|prash_2512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3237|redner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3238|kalatzis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3239|Aj007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3240|invincible25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3241|eternaltung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3242|shawn824|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3243|DragonWarriorPo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3244|czelusta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3245|iambj7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3246|kylecbrodie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3247|halex623|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3248|mattjp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3249|liangkai0088|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3250|oohlala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3251|naythan893|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3252|jinggeZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3253|nee_raj2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3254|leetcode_patel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3255|LogicNotFound|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3256|viraja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3257|priyanka997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3258|xiaomineu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3259|shashank2598|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3260|qaref18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3261|coderr0r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3262|shrey150297|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3263|MansiMore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3264|daugraph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3265|asquare14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3266|acaibird|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3267|bookdrip|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3268|aniruddha-adhikary|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3269|ManhPhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3270|Taranovski|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3271|b_umika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3272|gg4race|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3273|ygbgames|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3274|harmish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3275|soagra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3276|daurenabd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3277|kirpichev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3278|soniaarora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3279|thomasbui93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3280|ycg000304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3281|chelsi_gupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3282|alexk1961|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3283|emersond|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3284|jetley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3285|sriharshams|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3286|kikuvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3287|agrawalarpit74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3288|AlaskaYoung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3289|honesty_com|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3290|ramana96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3291|taoluo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3292|rpunia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3293|r06945028|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3294|Manoj85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3295|bunverdenz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3296|harpreeter90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3297|bakcanleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3298|sajangrover379|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3299|Dopt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3300|saberey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3301|klbamniya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3302|indrajit32781243729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3303|hattonl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3304|mrkevinht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3305|SeekInCS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3306|survive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3307|krantarat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3308|_aayush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3309|emrleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3310|ygao727|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3311|udayrockzz2107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3312|Dr_Oak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3313|escofresco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3314|prashkumar_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3315|linhtruong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3316|romaldowoho|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3317|jiruwala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3318|sitanshu_7774|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3319|lilywan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3320|venkateshi1987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3321|kishoreakula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3322|jiangyiming2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3323|deep_water_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3324|julie_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3325|rgkbitw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3326|DragonSkeleton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3327|kiranvm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3328|sidhT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3329|xp_w22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3330|chenzhoux93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3331|space_man|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3332|yangxzxzyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3333|abhinav_k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3334|devalp34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3335|sarvesh1309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3336|sgarg92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3337|riddhibhatti140|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3338|priyanshbhj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3339|Zhang_Zekun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3340|Switch2on|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3341|ssjohar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3342|PeiyuanShen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3343|Suganyaravi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3344|xdonkeyx74|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3345|dronablo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3346|linco1n3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3347|banlangenkeli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3348|mahfuzAhmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3349|StarsThu2016|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3350|user6550j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3351|iamgoodguy2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3352|dorareetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3353|ami9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3354|rawatrahul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3355|sampath1512|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3356|user7338E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3357|chrisTris|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3358|swolecoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3359|Eugeninic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3360|Opening_Introduction|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3361|anh_tai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3362|roger90810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3363|thebigscaryyou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3364|vnb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3365|gugan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3366|lequytra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3367|akhilsuryadevara|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3368|gulangyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3369|JennieYeh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3370|biajia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3371|ravirane1985|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3372|shuominl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3373|tantawy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3374|pkumar7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3375|Mingzheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3376|AditiSharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3377|Masquerade0097|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3378|mandrus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3379|prats7575|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3380|SiyC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3381|sykes-turner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3382|Flora1155665|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3383|vapar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3384|sontong22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3385|rishabjn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3386|huongnamcafe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3387|Programmerryoki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3388|yuanzhu5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3389|us3rname19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3390|lheureux|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3391|ilker0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3392|charlesmuchene|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3393|closetothe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3394|cloudjlb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3395|wwwzhangshenzecn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3396|d0m00re|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3397|s7udipta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3398|MarufHassan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3399|win2016i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3400|GunnerUmo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3401|mmtbz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3402|michaelxu_168|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3403|dhinesh26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3404|alainlou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3405|shapu2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3406|tanvi237|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3407|edwardskt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3408|pjena891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3409|ammorishita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3410|edmundophie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3411|volt_tackle|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3412|zpjzpj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3413|Success2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3414|Narang143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3415|_journey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3416|rahulatrkm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3417|zhouhaosame|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3418|mania4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3419|deruga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3420|lllloyd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3421|user5143J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3422|ZengSh99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3423|HungXum|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3424|bin2214|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3425|ashwin1906|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3426|parasgulati8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3427|Yeesha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3428|pqros|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3429|DariusChandra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3430|mumumucoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3431|Stek32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3432|mikemilic98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3433|caulpearson|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3434|bhavyaspatel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3435|shagunsodhani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3436|athankso|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3437|dicenzo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3438|coding_coffee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3439|HarshTekriwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3440|arpit711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3441|tomatoWithSugar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3442|TissueC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3443|hideinshadows|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3444|caoyiting12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3445|debamitra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3446|ZhangCola|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3447|1601258093|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3448|wuvalzaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3449|SushruthaK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3450|Phoebe2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3451|minhvo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3452|WangRuofeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3453|pfzuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3454|shweta460|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3455|elyas_esmaeili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3456|shadab__shaikh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3457|rommelparas|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3458|OleksiiIzotov1977|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3459|praveeniiita44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3460|sydneysider|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3461|jyotikabelani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3462|yamiefun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3463|sk9426|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3464|nsa94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3465|wangwenmingaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3466|a_welch|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3467|johncurcio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3468|nitsk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3469|akagami|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3470|Mazaalai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3471|John_Ran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3472|ebarer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3473|VioletVal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3474|nat236919|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3475|umb-snc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3476|eHuangfu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3477|clairejsha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3478|Manmeet2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3479|plab0n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3480|hieuvominh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3481|sabeniacar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3482|gohuishan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3483|Tizee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3484|achaudhral629|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3485|niddipi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3486|sidd40401|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3487|tusharnegi24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3488|kaustubhnerurkar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3489|vinitkaranje|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3490|lilq1285|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3491|muralikumanduri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3492|linzhiyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3493|remedcu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3494|alammonjur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3495|vchabanenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3496|FernandoZhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3497|user6437H|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3498|programmer_aleksey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3499|e39wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3500|aicritua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3501|sofeikov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3502|balsikandar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3503|Meghana2503|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3504|SarbjotSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3505|manaschopra18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3506|linwinford|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3507|kckool18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3508|ninjo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3509|nayaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3510|itsmohitj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3511|liuyl_2019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3512|JatinYadav96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3513|lijinxi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3514|great_gaurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3515|LuckyPhoenix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3516|girish_bommakanti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3517|bhativ1303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3518|vikashvarma9999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3519|soraaoi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3520|Heena12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3521|AtomLTS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3522|vongkh007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3523|nidhishant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3524|mukkordos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3525|kayeoc279|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3526|nareshbhayal28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3527|csudu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3528|forbidden404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3529|niubillity|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3530|hwatanabe9393|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3531|@_deleted_user_3eb80241|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3532|yuzhou164|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3533|enigma05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3534|swayam_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3535|1hsakiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3536|Rajasai_99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3537|narang_yash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3538|lemin1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3539|al1ce_nanka189r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3540|zhouchen1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3541|Allen_CC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3542|gchakri4u|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3543|juy075|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3544|arpijoy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3545|wxf23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3546|nandhagnanasekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3547|hjho1993|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3548|annap23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3549|SurfingWallace|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3550|VaidasRuskys|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3551|kmiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3552|XinyuWang17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3553|likecoke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3554|technoking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3555|ppinfel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3556|Madhab_karmaker|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3557|Premzoom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3558|itsamitkumar95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
