Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
8624|hanumatappaBudihal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8625|RAJAT199292|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8626|user2483Oz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8627|letyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8628|shwmkzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8629|weijiag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8630|Prachiyadavec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8631|aimohapatra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8632|yyang93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8633|sankalyadavid17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8634|himv1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8635|MABOSHIzhuanmaigouBISI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8636|Andy_Feng97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8637|madhumvgr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8638|byoshita|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8639|Shruti_Nandane26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8640|Rohit484|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8641|true_zed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8642|kasprovav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8643|Hamilton-dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8644|harsh392|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8645|Skykt0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8646|user9608ca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8647|nlpss94176|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8648|nandinibhatt63|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8649|Lakshya3128|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8650|Yukinari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8651|balsikandar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8652|vjmukesh99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8653|divyansh_v|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8654|aditi36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8655|divyanshukumarpcm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8656|harshit09a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8657|Haryank-ravelli2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8658|who_you_know|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8659|jayy9969|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8660|Mind_Optimizer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8661|archies_04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8662|isheoran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8663|ratvat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8664|s_shand|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8665|Abhishek3670|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8666|madhoo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8667|caierli123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8668|JagadishRamidi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8669|sashiks1009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8670|user9289vr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8671|mawaskar48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8672|iamsanthoshnunna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8673|MirrorCraze|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8674|Dar17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8675|ohmpatel46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8676|Jeffrinjoshwadoss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8677|dtumonasingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8678|astha_377|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8679|AryanChauhan25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8680|anmolchhabra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8681|bhupendra16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8682|yash_coder1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8683|saipraveenkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8684|11615182|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8685|mapach21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8686|Rajan1820|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8687|shiva-saini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8688|niku2420|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8689|DineshSikder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8690|upendrabharatpur29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8691|desai10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8692|shobhag77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8693|vs240|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8694|satyar023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8695|ajaykumarkh8189|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8696|user9723M|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8697|PritamSinghSolanki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8698|ananya2023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8699|NickSCH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8700|Dhiraj1901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8701|ankurgupta1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8702|Gokul019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8703|chiller101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8704|Jaswant202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8705|hks_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8706|Parviz_Subkhankulov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8707|rahulsmgv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8708|D12SH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8709|Rohit_Kumar_Yadav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8710|Rishav21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8711|trivedi-ayush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8712|dushayevsaken|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8713|sherali716z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8714|dominator_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8715|JeremyBearimy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8716|Caitero|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8717|akashlad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8718|sameertopcoder11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8719|notsureitworks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8720|hemanthkumar7131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8721|anmolchadha005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8722|Adarshlondhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8723|Tanu01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8724|nikhil_godase|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8725|Satyam_ABES|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8726|kshitijsaurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8727|dheerajchugh303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8728|shivams91099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8729|deepak23_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8730|Prakash_1238|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8731|Deepak-08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8732|surbhi1srivastava|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8733|sk476520|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8734|mathur17021play|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8735|A_K_S_5613122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8736|kushalhts00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8737|rajatverma1309|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8738|honey59022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8739|mounadi1337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8740|kissshn_22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8741|shreyassps29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8742|puneet762|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8743|deepukr213|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8744|saitejarocks2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8745|aravindmyd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8746|Oneinstein|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8747|hdmodi738|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8748|gouthubabu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8749|bhavya_badireddi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8750|dokania123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8751|mulshankar13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8752|jaindeepanshi04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8753|interstellar_lightning|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8754|dth99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8755|sprkgoyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8756|caiquedpfc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8757|Rylie_Wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8758|jkleetcode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8759|niketk396|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8760|magzhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8761|Shailendraaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8762|kathir007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8763|tolqinumrzoqov1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8764|pundirprashant545|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8765|ankit_daniel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8766|sarvepalli_lakshmi_deepak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8767|rahulvarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8768|pranjal_2305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8769|mitul_garg28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8770|true_positive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8771|poojabhardwaj2202|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8772|namansinghal41|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8773|SSSaudagar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8774|sachinkadam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8775|WillWang98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8776|Dhanush91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8777|Srinivas_Siripurapu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8778|Kottelokesh81|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8779|sunilcse2k9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8780|1903044|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8781|mihir20011patel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8782|slayzzzzz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8783|Joy1654|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8784|Srijan_Sourav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8785|sourabhbhandari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8786|programmerahmedlotfy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8787|ayushrawat11562|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8788|timeyvz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8789|Shreya_Sharma_191|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8790|ravikishan6669|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8791|abusufian12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8792|user0068s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8793|prateekpatnaik45|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8794|aakash2626|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8795|sait32329|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8796|Abhishek_Parakhiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8797|Akash98Sky|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8798|StevePhuc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8799|varunsh170502|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8800|ihtisham11051|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8801|udaykiran0486|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8802|user0767yi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8803|MBer_DADA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8804|neo_shubham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8805|bhargavi540|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8806|devashish_bawa_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8807|mada_zaharia|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8808|georgi_stancescu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8809|tire565767|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8810|sumit2015saurav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8811|tourist14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8812|Rovana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8813|jitnegii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8814|mdwasifbgs2018|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8815|Amit_1312|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8816|MikeGo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8817|19bcs1314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8818|jhilton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8819|priyanshi_205220017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8820|Turmiht|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8821|agsinghgarg131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8822|ak5113165|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8823|kross03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8824|Kanchankr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8825|shobhitagarwal2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8826|Patrick_Sinova|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8827|mtamjidhossain|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8828|amishaaaaaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8829|ganganil678|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8830|msadhwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8831|drdilyor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8832|suyash2362000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8833|simankitsingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8834|NOOB_69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8835|nadsmaulvi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8836|gmalik83|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8837|Papan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8838|1928311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8839|anoopar555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8840|dorbsacos|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8841|satyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8842|chandankumar1912135|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8843|AyushSaxena5500|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8844|krishna-krishna_008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8845|Md_Shamim_Ahmmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8846|bhat_shripad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8847|AlexMeg57|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8848|user4891aX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8849|glabde|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8850|v_sehgal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8851|Kushagr_Garg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8852|Shreyans121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8853|user7911NX|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8854|Akshat_29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8855|murad928|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8856|rdsaurabh97|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8857|Manpreet_Warvel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8858|akashmessi619|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8859|omigause|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8860|SUDHARABALAJI_K_L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8861|prasanthkumar_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8862|vanitha_a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8863|shalini_2002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8864|Shivam_Dhyani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8865|SUBAHARINI_K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8866|somashekhar34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8867|arshit681|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8868|user6961V|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8869|harshit9270|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8870|pratham_patel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8871|kumarkunal4052002|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8872|ayushy78|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8873|user2765T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8874|user6355L|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8875|Ayushi_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8876|Ramya0306|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8877|user6761K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8878|bayush_9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8879|lol792|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8880|saiKrithikaR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8881|Katron23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8882|ashwinDhangar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8883|glitkin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8884|Nydia745|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8885|roger4_4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8886|vijaya02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8887|122004082|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8888|Santhosh_E_302|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8889|naveenburathi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8890|shilpi_kumari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8891|rishabhparashar77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8892|deepadhruthi13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8893|megabyte_98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8894|lijiang3800045|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8895|amanagrawal20156|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8896|mitra00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8897|selwinisac1371|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8898|sidharth582|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8899|mr_pkc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8900|kongxz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8901|MdMehediHasan31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8902|aragorn040sb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8903|jainpranjal_270|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8904|chahatnagar0014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8905|chirag_31|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8906|SwapnilGhatak|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8907|eshu97612|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8908|somizara3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8909|arpitkapur1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8910|PAVAN_RAI|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8911|ShishupalSingh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8912|Spaceman31415|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8913|nikita_1221|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8914|ashilraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8915|vatsalverma999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8916|iakymenko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8917|Rishi-T2408|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8918|vchanda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8919|mridulkakkar151|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8920|sanidhyapurohit1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8921|mrsaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8922|asad_09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8923|manjotkaur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8924|fernandorangel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8925|nikhilkumawat03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8926|kuldeepmishra007k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8927|Dharaniekulothungan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8928|darrentamhk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8929|shakthi_kiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8930|togi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8931|Shan_2109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8932|zaidhome123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8933|JASLEENKAURGILL556|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8934|pandeysaras|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8935|timtimchen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8936|Chandan07546|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8937|harshgupta2077|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8938|hoatrinh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8939|Janki10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8940|shivam2238|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8941|Manav262|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8942|prime_1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8943|vanshdeep12z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
8944|ytarkar138|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
