Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
284|dopasuka|12|0:25:12|0:02:20|0|0:05:22|0|0:25:12|0|-1|-1|
285|sagar_ji|12|0:25:39|0:03:14|0|0:08:56|0|0:25:39|0|-1|-1|
286|john801205|12|0:25:44|0:04:24|0|0:08:19|0|0:25:44|0|-1|-1|
287|luchy0120|12|0:25:57|0:03:32|0|0:07:43|1|0:20:57|0|-1|-1|
288|flyingbag65|12|0:25:59|0:01:51|0|0:05:45|0|0:25:59|0|-1|-1|
289|saish112|12|0:26:03|0:01:51|0|0:04:14|0|0:21:03|1|-1|-1|
290|lky-d|12|0:26:11|0:02:25|0|0:06:13|0|0:26:11|0|-1|-1|
291|ChihoLam|12|0:26:14|0:02:38|0|0:06:43|1|0:21:14|0|-1|-1|
292|LOW_IQ_INDIVIDUAL|12|0:26:15|0:02:00|0|0:04:55|0|0:26:15|0|-1|-1|
293|Prateek2704|12|0:26:18|0:02:38|0|0:04:51|0|0:26:18|0|-1|-1|
294|aging|12|0:26:23|0:01:33|0|0:05:12|0|0:21:23|1|-1|-1|
295|jian-nan-chun-2|12|0:26:27|0:02:39|0|0:07:41|0|0:21:27|1|-1|-1|
296|nguyenvanbaoson1997|12|0:26:39|0:05:42|0|0:10:02|0|0:26:39|0|-1|-1|
297|nameless-chessfoot|12|0:26:42|0:02:15|0|0:08:30|0|0:26:42|0|-1|-1|
298|anson370|12|0:26:43|0:03:13|0|0:07:04|0|0:26:43|0|-1|-1|
299|Krish_123|12|0:26:52|0:03:37|0|0:10:07|0|0:26:52|0|-1|-1|
300|Liyihwa____|12|0:27:06|0:03:23|0|0:08:34|0|0:27:06|0|-1|-1|
301|ritikjain900|12|0:27:06|0:03:06|0|0:27:06|0|0:23:10|0|-1|-1|
302|user9451R|12|0:27:10|0:02:15|0|0:09:35|0|0:27:10|0|-1|-1|
303|agakishy|12|0:27:12|0:06:15|0|0:07:24|1|0:22:12|0|-1|-1|
304|AutoCodeChick|12|0:27:13|0:02:25|0|0:05:27|0|0:17:13|2|-1|-1|
305|Tushar08|12|0:27:19|0:03:02|0|0:07:36|0|0:27:19|0|-1|-1|
306|mafulong|12|0:27:23|0:04:03|0|0:12:02|0|0:27:23|0|-1|-1|
307|abels1|12|0:27:26|0:02:52|0|0:06:05|0|0:22:26|1|-1|-1|
308|so-what-ex|12|0:27:28|0:02:48|0|0:08:34|0|0:27:28|0|-1|-1|
309|zengfh2006|12|0:27:31|0:01:59|0|0:06:41|0|0:27:31|0|-1|-1|
310|samar19972102|12|0:27:34|0:03:39|0|0:07:37|0|0:27:34|0|-1|-1|
311|Believer22|12|0:27:36|0:22:42|0|0:27:36|0|0:20:07|0|-1|-1|
312|giotskhada|12|0:27:36|0:02:19|0|0:06:16|0|0:27:36|0|-1|-1|
313|khanter|12|0:27:41|0:01:58|0|0:06:57|1|0:22:41|0|-1|-1|
314|jerinjoseantony|12|0:27:43|0:01:34|0|0:09:07|0|0:27:43|0|-1|-1|
315|i3usy-dhawanxp7|12|0:27:57|0:01:50|0|0:04:54|0|0:27:57|0|-1|-1|
316|s_hastej|12|0:28:00|0:02:04|0|0:04:50|0|0:28:00|0|-1|-1|
317|zsyzyork|12|0:28:05|0:03:06|0|0:13:40|0|0:28:05|0|-1|-1|
318|jangar|12|0:28:06|0:03:48|0|0:09:40|0|0:28:06|0|-1|-1|
319|intdude|12|0:28:06|0:03:11|0|0:06:55|0|0:28:06|0|-1|-1|
320|eudemonia-4|12|0:28:09|0:02:58|0|0:07:11|0|0:28:09|0|-1|-1|
321|weissle|12|0:28:10|0:02:08|0|0:07:17|0|0:28:10|0|-1|-1|
322|nishsab|12|0:28:17|0:01:46|0|0:09:46|0|0:28:17|0|-1|-1|
323|ankitme|12|0:28:18|0:03:11|0|0:08:31|0|0:28:18|0|-1|-1|
324|dbolohan|12|0:28:20|0:06:19|0|0:09:16|0|0:28:20|0|-1|-1|
325|yubing93|12|0:28:21|0:02:07|0|0:06:26|0|0:28:21|0|-1|-1|
326|ychen800|12|0:28:22|0:01:40|0|0:05:01|0|0:28:22|0|-1|-1|
327|sebnyberg|12|0:28:23|0:01:53|0|0:09:43|0|0:28:23|0|-1|-1|
328|hero777|12|0:28:24|0:02:28|0|0:08:18|0|0:28:24|0|-1|-1|
329|nemaleswang|12|0:28:41|0:03:58|0|0:11:48|0|0:28:41|0|-1|-1|
330|laishere|12|0:28:41|0:05:38|0|0:11:16|0|0:28:41|0|-1|-1|
331|wushaobei|12|0:28:53|0:02:19|0|0:07:52|0|0:28:53|0|-1|-1|
332|jmiitm1999|12|0:28:57|0:02:22|0|0:08:54|0|0:28:57|0|-1|-1|
333|ALWAYS_394|12|0:29:03|0:02:29|0|0:10:04|1|0:24:03|0|-1|-1|
334|thhsu|12|0:29:05|0:01:19|0|0:04:09|0|0:29:05|0|-1|-1|
335|sunnyyeti|12|0:29:11|0:03:05|0|0:07:10|0|0:29:11|0|-1|-1|
336|gentlejena|12|0:29:11|0:02:37|0|0:05:13|0|0:29:11|0|-1|-1|
337|ALXWWYT|12|0:29:18|0:05:58|0|0:14:06|0|0:29:18|0|-1|-1|
338|coderwal|12|0:29:20|0:03:18|0|0:08:46|0|0:29:20|0|-1|-1|
339|Asagi|12|0:29:25|0:02:25|0|0:08:38|0|0:29:25|0|-1|-1|
340|huanglanzhiguan|12|0:29:27|0:04:26|0|0:08:26|1|0:24:27|0|-1|-1|
341|huxiaokang|12|0:29:28|0:02:03|0|0:05:46|0|0:29:28|0|-1|-1|
342|frapuccino|12|0:29:29|0:04:58|0|0:08:41|0|0:29:29|0|-1|-1|
343|freetime430|12|0:29:32|0:03:43|0|0:09:10|0|0:29:32|0|-1|-1|
344|sempr|12|0:29:37|0:02:25|0|0:09:27|0|0:29:37|0|-1|-1|
345|xish|12|0:29:38|0:03:20|0|0:07:57|0|0:29:38|0|-1|-1|
346|tommyjiang|12|0:29:44|0:01:26|0|0:08:34|0|0:29:44|0|-1|-1|
347|fighter-9|12|0:29:45|0:02:35|0|0:08:38|0|0:29:45|0|-1|-1|
348|ritikm|12|0:29:52|0:02:39|0|0:08:23|1|0:24:52|0|-1|-1|
349|bai-ci-2m|12|0:29:56|0:04:59|0|0:11:37|0|0:29:56|0|-1|-1|
350|StudyEveryday|12|0:30:04|0:02:02|0|0:09:43|0|0:30:04|0|-1|-1|
351|igamegum|12|0:30:05|0:01:43|0|0:04:42|0|0:30:05|0|-1|-1|
352|chaluMan|12|0:30:07|0:01:57|0|0:06:46|0|0:30:07|0|-1|-1|
353|Namdev01|12|0:30:11|0:03:19|0|0:07:01|0|0:30:11|0|-1|-1|
354|Tommy_|12|0:30:11|0:10:15|0|0:14:36|0|0:30:11|0|-1|-1|
355|Sagittarius_A_star|12|0:30:17|0:03:29|0|0:11:40|0|0:30:17|0|-1|-1|
356|king-yyf|12|0:30:21|0:03:33|0|0:14:50|0|0:30:21|0|-1|-1|
357|Magic7|12|0:30:23|0:02:05|0|0:07:45|0|0:30:23|0|-1|-1|
358|yi-dai-da-xia|12|0:30:28|0:02:45|0|0:07:49|0|0:30:28|0|-1|-1|
359|user8980OZ|12|0:30:33|0:02:01|0|0:07:37|0|0:30:33|0|-1|-1|
360|kulkarnipiyush23|12|0:30:38|0:02:52|0|0:09:49|0|0:30:38|0|-1|-1|
361|bladerunner123|12|0:30:54|0:01:37|0|0:21:50|0|0:25:54|1|-1|-1|
362|user2782J|12|0:30:55|0:04:27|0|0:08:58|0|0:30:55|0|-1|-1|
363|Alexduanran|12|0:30:58|0:01:56|0|0:05:32|0|0:30:58|0|-1|-1|
364|stranger480|12|0:30:59|0:03:00|0|0:11:19|1|0:25:59|0|-1|-1|
365|zhasik05|12|0:31:03|0:02:51|0|0:08:38|0|0:31:03|0|-1|-1|
366|Yuzukun|12|0:31:03|0:04:02|0|0:07:29|0|0:31:03|0|-1|-1|
367|IlGJNk1zYk|12|0:31:04|0:03:31|0|0:10:14|0|0:31:04|0|-1|-1|
368|Hanxin_Hanxin|12|0:31:07|0:02:37|0|0:15:52|0|0:31:07|0|-1|-1|
369|KanoGachi1224|12|0:31:07|0:02:35|0|0:09:24|0|0:31:07|0|-1|-1|
370|user0205R|12|0:31:08|0:02:31|0|0:07:25|0|0:31:08|0|-1|-1|
371|igigig|12|0:31:11|0:02:25|0|0:07:55|0|0:26:11|1|-1|-1|
372|lsy-11|12|0:31:13|0:03:24|0|0:11:17|1|0:26:13|0|-1|-1|
373|prakharpande25|12|0:31:14|0:04:48|0|0:09:19|0|0:31:14|0|-1|-1|
374|alexbardas|12|0:31:15|0:02:38|0|0:07:10|0|0:31:15|0|-1|-1|
375|O_O_O_O|12|0:31:18|0:02:57|0|0:07:50|1|0:21:18|1|-1|-1|
376|Prabhat0602|12|0:31:21|0:02:52|0|0:07:46|0|0:31:21|0|-1|-1|
377|lu-chen-chen|12|0:31:23|0:02:15|0|0:05:26|0|0:31:23|0|-1|-1|
378|wsh-cauchy|12|0:31:24|0:03:52|0|0:10:34|0|0:31:24|0|-1|-1|
379|he-mao-jian-jiao-shen-shen|12|0:31:24|0:04:16|0|0:10:11|0|0:31:24|0|-1|-1|
380|mayankpatel8011|12|0:31:25|0:03:07|0|0:13:29|0|0:31:25|0|-1|-1|
381|lilyx998|12|0:31:25|0:03:28|0|0:08:50|0|0:31:25|0|-1|-1|
382|silvertint10|12|0:31:26|0:03:38|0|0:09:10|1|0:26:26|0|-1|-1|
383|DaRk_DeStRucToR|12|0:31:29|0:02:44|0|0:13:49|0|0:31:29|0|-1|-1|
384|shuaiqifeiyang|12|0:31:30|0:04:36|0|0:12:22|0|0:31:30|0|-1|-1|
385|nan-yuan-chi-meng-1|12|0:31:30|0:03:33|0|0:09:34|0|0:31:30|0|-1|-1|
386|Jaincode123|12|0:31:31|0:03:26|0|0:10:26|0|0:31:31|0|-1|-1|
387|Dengxj|12|0:31:33|0:03:45|0|0:09:57|0|0:31:33|0|-1|-1|
388|justinliu1230|12|0:31:36|0:05:56|0|0:14:06|1|0:26:36|0|-1|-1|
389|prateekkalyani22|12|0:31:40|0:02:18|0|0:12:57|0|0:31:40|0|-1|-1|
390|liu-zhe-xuan|12|0:31:43|0:06:12|0|0:10:18|1|0:26:43|0|-1|-1|
391|ngahlot|12|0:31:43|0:31:43|0|0:07:36|0|0:27:11|0|-1|-1|
392|patel_h|12|0:31:52|0:02:04|0|0:06:25|0|0:26:52|1|-1|-1|
393|user4576L|12|0:31:53|0:10:58|0|0:14:06|0|0:31:53|0|-1|-1|
394|Willwillofferwill|12|0:31:54|0:04:52|0|0:08:22|0|0:31:54|0|-1|-1|
395|wally-s|12|0:32:01|0:02:36|0|0:09:00|0|0:32:01|0|-1|-1|
396|hsun23923|12|0:32:04|0:03:23|0|0:09:41|0|0:32:04|0|-1|-1|
397|2020201089_janme|12|0:32:12|0:04:07|0|0:16:22|0|0:32:12|0|-1|-1|
398|liznb|12|0:32:14|0:03:01|0|0:10:50|0|0:32:14|0|-1|-1|
399|EUqr2c2cjD8nuX5K|12|0:32:20|0:03:23|0|0:08:54|0|0:32:20|0|-1|-1|
400|NiuChH|12|0:32:20|0:04:16|0|0:13:01|0|0:32:20|0|-1|-1|
401|zwhether|12|0:32:24|0:04:54|0|0:10:34|0|0:32:24|0|-1|-1|
402|anyone-else|12|0:32:27|0:02:10|0|0:07:05|0|0:32:27|0|-1|-1|
403|pranitchawla|12|0:32:28|0:02:04|0|0:09:03|1|0:27:28|0|-1|-1|
404|adihosapate|12|0:32:30|0:02:55|0|0:06:29|0|0:27:30|1|-1|-1|
405|sourabh1024|12|0:32:33|0:02:57|0|0:10:04|1|0:27:33|0|-1|-1|
406|ChickenTeeth|12|0:32:36|0:01:21|0|0:04:03|0|0:27:36|1|-1|-1|
407|FighterNan|12|0:32:47|0:03:11|0|0:08:40|0|0:27:47|1|-1|-1|
408|guptaharsh768|12|0:32:48|0:02:51|0|0:08:13|0|0:32:48|0|-1|-1|
409|democoffee|12|0:32:48|0:02:51|0|0:10:29|0|0:32:48|0|-1|-1|
410|enc71448|12|0:32:49|0:02:42|0|0:07:26|0|0:32:49|0|-1|-1|
411|hardcodebb123|12|0:32:53|0:02:41|0|0:11:01|0|0:32:53|0|-1|-1|
412|liuyiyang|12|0:32:54|0:04:45|0|0:09:58|0|0:32:54|0|-1|-1|
413|omermerm|12|0:32:54|0:03:37|0|0:14:26|0|0:32:54|0|-1|-1|
414|markov-d|12|0:32:55|0:01:53|0|0:04:39|0|0:32:55|0|-1|-1|
415|UserOrz|12|0:32:56|0:02:31|0|0:07:52|0|0:32:56|0|-1|-1|
416|Be_Constitent|12|0:33:05|0:02:08|0|0:09:10|0|0:33:05|0|-1|-1|
417|WRWRW|12|0:33:10|0:02:46|0|0:14:23|0|0:33:10|0|-1|-1|
418|Sambhu98|12|0:33:18|0:03:25|0|0:08:20|0|0:33:18|0|-1|-1|
419|bei-chen-ex|12|0:33:20|0:03:00|0|0:10:16|1|0:28:20|0|-1|-1|
420|icking|12|0:33:22|0:03:25|0|0:10:48|0|0:33:22|0|-1|-1|
421|cherish-87|12|0:33:24|0:04:51|0|0:08:22|0|0:33:24|0|-1|-1|
422|steve_1234|12|0:33:26|0:03:00|0|0:06:47|0|0:28:26|1|-1|-1|
423|Sato_Ken|12|0:33:30|0:03:06|0|0:09:42|0|0:33:30|0|-1|-1|
424|opooopooo|12|0:33:31|0:03:03|0|0:07:11|0|0:28:31|1|-1|-1|
425|xiafan|12|0:33:32|0:02:01|0|0:12:00|0|0:33:32|0|-1|-1|
426|DCXiaoBing|12|0:33:34|0:02:22|0|0:08:16|0|0:33:34|0|-1|-1|
427|woo2-7|12|0:33:37|0:02:50|0|0:06:33|0|0:33:37|0|-1|-1|
428|yu1er|12|0:33:39|0:03:12|0|0:09:21|0|0:33:39|0|-1|-1|
429|gefeng|12|0:33:41|0:02:30|0|0:09:58|0|0:33:41|0|-1|-1|
430|DenisGubar|12|0:33:45|0:04:35|0|0:08:07|0|0:23:45|2|-1|-1|
431|skullgrid|12|0:33:46|0:07:21|0|0:13:55|0|0:33:46|0|-1|-1|
432|unreal13|12|0:33:47|0:02:49|0|0:09:17|0|0:28:47|1|-1|-1|
433|seczer0|12|0:33:52|0:02:25|0|0:07:02|0|0:33:52|0|-1|-1|
434|runoxinabox|12|0:33:54|0:04:33|0|0:07:57|0|0:33:54|0|-1|-1|
435|vaibhav_2997|12|0:33:58|0:07:01|0|0:15:05|0|0:33:58|0|-1|-1|
436|Yashwin7771|12|0:33:58|0:03:31|0|0:09:16|1|0:28:58|0|-1|-1|
437|bishtkunal40|12|0:34:01|0:02:31|0|0:14:10|0|0:34:01|0|-1|-1|
438|nassa|12|0:34:03|0:02:50|0|0:11:28|0|0:34:03|0|-1|-1|
439|ericet1234|12|0:34:04|0:05:19|0|0:08:47|0|0:34:04|0|-1|-1|
440|blzhu|12|0:34:08|0:01:52|0|0:10:41|0|0:29:08|1|-1|-1|
441|gauravk_25|12|0:34:11|0:11:58|0|0:14:41|0|0:34:11|0|-1|-1|
442|DannyAntonelli|12|0:34:12|0:02:50|0|0:12:22|0|0:29:12|1|-1|-1|
443|FreeYourMind|12|0:34:13|0:02:53|0|0:08:06|0|0:34:13|0|-1|-1|
444|CjaR|12|0:34:15|0:01:52|0|0:06:11|0|0:34:15|0|-1|-1|
445|HaoNan-Yang|12|0:34:20|0:01:55|0|0:05:27|0|0:34:20|0|-1|-1|
446|501|12|0:34:22|0:03:15|0|0:08:24|0|0:34:22|0|-1|-1|
447|hrishu2000|12|0:34:26|0:02:55|0|0:08:39|0|0:34:26|0|-1|-1|
448|jma212|12|0:34:29|0:03:14|0|0:10:41|0|0:29:29|1|-1|-1|
449|ankitsingh9164|12|0:34:29|0:03:41|0|0:10:37|1|0:29:29|0|-1|-1|
450|sirius_7|12|0:34:36|0:04:55|0|0:10:07|0|0:34:36|0|-1|-1|
451|korra|12|0:34:38|0:02:20|0|0:07:38|0|0:29:38|1|-1|-1|
452|chmod-r-000-e|12|0:34:45|0:02:00|0|0:09:08|0|0:29:45|1|-1|-1|
453|grawlixes|12|0:34:45|0:00:56|0|0:04:37|0|0:34:45|0|-1|-1|
454|gaoxinyang|12|0:34:47|0:02:54|0|0:07:38|0|0:29:47|1|-1|-1|
455|tandztc|12|0:34:58|0:04:07|0|0:09:06|0|0:34:58|0|-1|-1|
456|home_z|12|0:35:00|0:03:16|0|0:09:51|0|0:35:00|0|-1|-1|
457|zhao447131724|12|0:35:02|0:02:49|0|0:09:31|0|0:35:02|0|-1|-1|
458|tusharpahuja07|12|0:35:03|0:05:18|0|0:11:48|0|0:35:03|0|-1|-1|
459|myheimu|12|0:35:03|0:04:00|0|0:13:04|0|0:35:03|0|-1|-1|
460|suchithReddy|12|0:35:07|0:05:18|0|0:11:53|0|0:35:07|0|-1|-1|
461|mubtasim91|12|0:35:08|0:03:04|0|0:06:52|0|0:35:08|0|-1|-1|
462|vasconcelos|12|0:35:10|0:07:55|0|0:15:10|0|0:35:10|0|-1|-1|
463|libricardo|12|0:35:10|0:02:50|0|0:09:25|0|0:30:10|1|-1|-1|
464|30something|12|0:35:12|0:02:51|0|0:08:55|0|0:35:12|0|-1|-1|
465|redmapleleaf|12|0:35:21|0:04:15|0|0:13:50|0|0:35:21|0|-1|-1|
466|arushgupta2007|12|0:35:21|0:02:14|0|0:07:44|0|0:35:21|0|-1|-1|
467|taiwaiming2003|12|0:35:24|0:04:17|0|0:13:44|0|0:35:24|0|-1|-1|
468|chenwenjie1993|12|0:35:29|0:02:52|0|0:08:31|0|0:35:29|0|-1|-1|
469|hongrubb52|12|0:35:30|0:01:51|0|0:12:37|0|0:35:30|0|-1|-1|
470|ssygi0007|12|0:35:30|0:03:54|0|0:12:15|0|0:35:30|0|-1|-1|
471|perel|12|0:35:34|0:08:36|0|0:14:40|0|0:35:34|0|-1|-1|
472|matchalatte|12|0:35:35|0:02:20|0|0:08:21|0|0:35:35|0|-1|-1|
473|ashutoshy504|12|0:35:39|0:03:51|0|0:08:55|0|0:35:39|0|-1|-1|
474|andreiflorea04|12|0:35:44|0:04:28|1|0:08:23|0|0:25:44|1|-1|-1|
475|charleswangxiao-wang|12|0:35:46|0:03:09|0|0:11:45|0|0:35:46|0|-1|-1|
476|silenceneoxw|12|0:35:47|0:03:06|0|0:11:10|0|0:35:47|0|-1|-1|
477|stasptr|12|0:35:48|0:02:34|0|0:07:24|0|0:35:48|0|-1|-1|
478|jeff51207|12|0:35:55|0:02:40|0|0:09:35|2|0:25:55|0|-1|-1|
479|harvey13|12|0:35:56|0:04:40|0|0:09:29|1|0:30:56|0|-1|-1|
480|user9678cH|12|0:36:01|0:02:04|0|0:05:27|0|0:31:01|1|-1|-1|
481|Yoks1729|12|0:36:03|0:03:07|0|0:07:17|1|0:26:03|1|-1|-1|
482|SamuelHao|12|0:36:04|0:01:57|0|0:05:59|0|0:36:04|0|-1|-1|
483|ars0|12|0:36:04|0:05:51|0|0:11:28|0|0:36:04|0|-1|-1|
484|shivendr7|12|0:36:05|0:03:55|0|0:09:09|0|0:36:05|0|-1|-1|
485|algoPlus|12|0:36:08|0:09:14|0|0:13:46|0|0:36:08|0|-1|-1|
486|aaman007|12|0:36:08|0:03:37|0|0:06:49|0|0:36:08|0|-1|-1|
487|ericskh2|12|0:36:14|0:02:17|0|0:05:44|0|0:31:14|1|-1|-1|
488|little_turtle|12|0:36:15|0:05:55|0|0:11:51|0|0:36:15|0|-1|-1|
489|SillyG|12|0:36:15|0:04:08|0|0:07:53|0|0:36:15|0|-1|-1|
490|leigede|12|0:36:16|0:03:26|0|0:11:27|0|0:36:16|0|-1|-1|
491|myownxanadu|12|0:36:19|0:03:50|0|0:09:57|0|0:36:19|0|-1|-1|
492|hardypig200|12|0:36:21|0:05:40|0|0:10:42|0|0:36:21|0|-1|-1|
493|serpent0917|12|0:36:21|0:02:32|0|0:11:04|0|0:31:21|1|-1|-1|
494|topshenyi|12|0:36:22|0:04:10|1|0:10:44|0|0:31:22|0|-1|-1|
495|zeroize318|12|0:36:25|0:03:56|0|0:08:25|0|0:36:25|0|-1|-1|
496|tanwir2912|12|0:36:26|0:01:50|0|0:05:51|0|0:36:26|0|-1|-1|
497|Rohitpandey2906|12|0:36:27|0:04:37|0|0:09:17|0|0:36:27|0|-1|-1|
498|NikosNikosNikosNikos|12|0:36:29|0:01:52|0|0:04:24|0|0:31:29|1|-1|-1|
499|ga-beng-cui-7|12|0:36:30|0:03:54|0|0:09:33|0|0:36:30|0|-1|-1|
500|wu-zi-ming-wen-2|12|0:36:32|0:05:24|0|0:13:21|0|0:36:32|0|-1|-1|
501|luojh|12|0:36:32|0:05:56|0|0:12:58|0|0:36:32|0|-1|-1|
502|spott001|12|0:36:37|0:06:00|0|0:13:14|0|0:36:37|0|-1|-1|
503|pikapika123|12|0:36:40|0:03:23|0|0:10:10|0|0:36:40|0|-1|-1|
504|heanhan|12|0:36:41|0:03:52|0|0:08:34|0|0:36:41|0|-1|-1|
505|hanchentao|12|0:36:44|0:03:12|0|0:07:51|0|0:31:44|1|-1|-1|
506|letmefly-2|12|0:36:51|0:06:00|0|0:11:15|0|0:36:51|0|-1|-1|
507|ZhonghaoWang|12|0:36:59|0:13:12|0|0:09:47|0|0:31:59|1|-1|-1|
508|wensi97|12|0:37:02|0:03:26|0|0:07:05|0|0:32:02|1|-1|-1|
509|ymahlawat|12|0:37:05|0:03:29|0|0:12:30|0|0:37:05|0|-1|-1|
510|kawasaki0424|12|0:37:15|0:04:44|0|0:15:06|1|0:32:15|0|-1|-1|
511|thephenom|12|0:37:16|0:01:46|0|0:06:40|1|0:32:16|0|-1|-1|
512|zhenliang153|12|0:37:28|0:02:59|0|0:12:06|0|0:37:28|0|-1|-1|
513|payall4u|12|0:37:31|0:02:17|0|0:05:52|0|0:32:31|1|-1|-1|
514|oh94kr|12|0:37:33|0:02:35|0|0:06:40|0|0:32:33|1|-1|-1|
515|baguqushi|12|0:37:36|0:04:06|0|0:15:09|0|0:37:36|0|-1|-1|
516|IamMyself43|12|0:37:37|0:01:01|0|0:08:07|1|0:32:37|0|-1|-1|
517|Prezes|12|0:37:42|0:03:20|0|0:10:19|1|0:32:42|0|-1|-1|
518|vincentyongweijie|12|0:37:42|0:01:10|0|0:04:43|0|0:27:42|2|-1|-1|
519|lituni|12|0:37:42|0:06:45|0|0:09:43|0|0:32:42|1|-1|-1|
520|arpitm91|12|0:37:45|0:14:17|1|0:10:00|0|0:32:45|0|-1|-1|
521|feilue|12|0:37:46|0:01:34|0|0:09:57|1|0:32:46|0|-1|-1|
522|jack31415926535|12|0:37:49|0:06:19|0|0:15:31|0|0:37:49|0|-1|-1|
523|eiscutn731hr|12|0:37:52|0:02:05|0|0:07:43|1|0:27:52|1|-1|-1|
524|yqy_0319|12|0:37:55|0:09:23|0|0:07:16|1|0:32:55|0|-1|-1|
525|zenolus|12|0:37:57|0:01:51|0|0:04:08|0|0:27:57|2|-1|-1|
526|Drunken|12|0:37:58|0:04:53|0|0:09:54|0|0:32:58|1|-1|-1|
527|prashant933|12|0:38:03|0:03:39|0|0:07:50|1|0:28:03|1|-1|-1|
528|jayaprakash_a|12|0:38:04|0:03:34|0|0:08:19|0|0:33:04|1|-1|-1|
529|ai-ji-mo-de-shi-guang-official|12|0:38:11|0:09:22|0|0:16:05|0|0:38:11|0|-1|-1|
530|ultramagnus|12|0:38:15|0:03:00|0|0:08:34|0|0:38:15|0|-1|-1|
531|kj633|12|0:38:18|0:06:23|0|0:11:24|0|0:33:18|1|-1|-1|
532|markgeek|12|0:38:20|0:02:46|0|0:08:55|0|0:33:20|1|-1|-1|
533|maddenvvs|12|0:38:29|0:03:43|0|0:08:28|0|0:33:29|1|-1|-1|
534|javkhlan|12|0:38:35|0:03:08|0|0:10:21|1|0:33:35|0|-1|-1|
535|Supimoo|12|0:38:35|0:03:30|0|0:07:42|0|0:38:35|0|-1|-1|
536|lzx-w4|12|0:38:45|0:02:58|0|0:07:31|0|0:38:45|0|-1|-1|
537|snavneet561|12|0:38:46|0:01:55|0|0:10:32|0|0:38:46|0|-1|-1|
538|lllbu-chi-cong|12|0:38:47|0:05:52|0|0:15:45|0|0:38:47|0|-1|-1|
539|abnershen-t|12|0:38:47|0:02:38|0|0:12:56|1|0:33:47|0|-1|-1|
540|Hamzawy|12|0:38:52|0:01:51|0|0:07:29|0|0:38:52|0|-1|-1|
541|nepo1504|12|0:38:53|0:03:08|0|0:10:52|1|0:33:53|0|-1|-1|
542|davidcn21|12|0:38:53|0:02:29|0|0:10:44|0|0:38:53|0|-1|-1|
543|Mantis_dang|12|0:38:53|0:02:29|0|0:10:46|0|0:38:53|0|-1|-1|
544|CaoXingyu1|12|0:38:54|0:05:18|0|0:14:28|1|0:33:54|0|-1|-1|
545|Drakshh|12|0:38:55|0:05:27|0|0:12:48|1|0:33:55|0|-1|-1|
546|valarmorghulis89|12|0:38:55|0:10:27|0|0:16:59|0|0:38:55|0|-1|-1|
547|zzcgogogo|12|0:38:57|0:05:24|0|0:03:27|0|0:38:57|0|-1|-1|
548|nadomola|12|0:38:58|0:05:02|0|0:12:36|0|0:38:58|0|-1|-1|
549|ayastarz|12|0:39:02|0:02:57|0|0:16:16|0|0:39:02|0|-1|-1|
550|nika-4|12|0:39:08|0:03:59|1|0:09:01|0|0:34:08|0|-1|-1|
551|L_code|12|0:39:11|0:03:42|0|0:10:25|0|0:39:11|0|-1|-1|
552|wl2929|12|0:39:12|0:03:27|0|0:10:26|0|0:39:12|0|-1|-1|
553|mrguin|12|0:39:13|0:03:53|0|0:10:56|0|0:39:13|0|-1|-1|
554|wanzongmu|12|0:39:16|0:02:45|0|0:14:20|1|0:34:16|0|-1|-1|
555|thunderbolts|12|0:39:18|0:04:20|0|0:10:48|0|0:39:18|0|-1|-1|
556|B18137|12|0:39:23|0:06:17|0|0:11:35|0|0:39:23|0|-1|-1|
557|kedixa|12|0:39:24|0:02:15|0|0:10:56|0|0:39:24|0|-1|-1|
558|st235|12|0:39:28|0:04:03|0|0:08:46|0|0:39:28|0|-1|-1|
559|nightking__11|12|0:39:28|0:03:15|0|0:10:45|0|0:39:28|0|-1|-1|
560|peanut-36|12|0:39:33|0:05:24|0|0:12:58|0|0:34:33|1|-1|-1|
561|lintseju|12|0:39:36|0:01:57|0|0:05:37|0|0:34:36|1|-1|-1|
562|you_jia|12|0:39:36|0:12:08|0|0:20:16|0|0:39:36|0|-1|-1|
563|yeet_the_leet|12|0:39:39|0:03:55|0|0:10:52|1|0:29:39|1|-1|-1|
564|chui-mo-liang|12|0:39:40|0:05:44|0|0:13:19|0|0:39:40|0|-1|-1|
565|mu-ma-niu-w|12|0:39:41|0:02:56|0|0:07:06|0|0:39:41|0|-1|-1|
566|ShawPenYo|12|0:39:43|0:03:30|0|0:12:24|0|0:39:43|0|-1|-1|
567|Vikram_013|12|0:39:44|0:08:36|0|0:13:08|0|0:34:44|1|-1|-1|
568|tanriol|12|0:39:49|0:05:35|0|0:13:23|0|0:39:49|0|-1|-1|
569|afnqr|12|0:39:51|0:03:12|0|0:09:37|1|0:34:51|0|-1|-1|
570|Marmaduke|12|0:39:53|0:05:07|0|0:11:57|1|0:34:53|0|-1|-1|
571|lc901|12|0:39:55|0:02:38|0|0:05:37|0|0:24:55|3|-1|-1|
572|cheng-liang-yu|12|0:39:56|0:05:59|0|0:12:07|0|0:39:56|0|-1|-1|
573|susi|12|0:39:56|0:02:31|0|0:08:42|0|0:34:56|1|-1|-1|
574|frogfox|12|0:39:57|0:04:28|0|0:11:15|0|0:39:57|0|-1|-1|
575|xi-dian-4|12|0:40:02|0:04:45|0|0:11:17|0|0:40:02|0|-1|-1|
