Rank Name Score Finish Time Q1 (3) Q2 (5) Q3 (5) Q4 (6)
11282|180031321_kirankumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11283|180030914_karempudiTeja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11284|emlaerton|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11285|180030909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11286|eswar_dpm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11287|KLU_180030038|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11288|n_c_nikhil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11289|code_bug|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11290|180030701_KLU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11291|arpitj2412|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11292|180030084|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11293|user7812xw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11294|180030320|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11295|KLU_180030271|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11296|alonewolfie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11297|techiehere08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11298|maggieqzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11299|foool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11300|randhir__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11301|peiyuanxu71|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11302|Mindiya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11303|klu_180031035|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11304|ssrivastava_be19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11305|arjitkaurarora8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11306|son_viet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11307|180031159_Manojkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11308|180030131_KLU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11309|shreyas501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11310|Madhvi19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11311|shreyasoni2014|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11312|rey10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11313|Vanitha_Raj_KC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11314|janalbhandari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11315|asimvora2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11316|solankianurag188|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11317|Anjani300|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11318|somashekhar34|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11319|shubhcoder1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11320|HKhaleeli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11321|_SrishtiAgrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11322|ballu_9654|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11323|u1604099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11324|shiv369shiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11325|kushagra414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11326|Ahamed30|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11327|180030307_lavanya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11328|vishnu0606|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11329|sandy4431|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11330|Akise|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11331|palspal98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11332|Lusia_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11333|leetcodeshawn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11334|Raban7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11335|kpkartik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11336|surajbabee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11337|wayiam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11338|saisuresh_007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11339|RAJESHRAJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11340|kathal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11341|pathakcodes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11342|yasaswinkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11343|mdtarek168504|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11344|chaolunqvq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11345|atulya29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11346|himanshu_tawra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11347|leetcode-jima|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11348|Yashkwatra92|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11349|vipintiwari2304|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11350|harsharn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11351|rowlanja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11352|nitish770|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11353|H1999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11354|180030616PuttaLakshmivenkatsai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11355|agvaibhav77|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11356|coderrsid|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11357|chennojuabhinav|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11358|SourabhPrk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11359|user9462T|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11360|vedantb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11361|kameshkotwani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11362|niteshjyotishi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11363|wan-catherine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11364|o_mazari_om|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11365|himanshukansaljiit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11366|shatakshi1905|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11367|kritikpancholi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11368|amirk0017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11369|Aniket_11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11370|kheem|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11371|cdhawan7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11372|udbhav3101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11373|ys390200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11374|Rajshree123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11375|priyankatiwary23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11376|navyasree22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11377|rafiul_akon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11378|180031338_sundarsharma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11379|priyam314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11380|nightly|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11381|Cickard0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11382|jbbalajics|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11383|ivawyf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11384|maginatrajan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11385|baralsushmita90|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11386|madhav007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11387|4umarshall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11388|shubhamjain2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11389|Natarajan98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11390|sachindramishra204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11391|pranjalpandey195|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11392|arun4444444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11393|DisasterCoder576|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11394|dzwidzw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11395|klu_180030130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11396|Shivamkhantwal_9410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11397|nikhilprakash2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11398|rdanishraza|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11399|AnubhaKhurana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11400|pooja_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11401|ets|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11402|mb557x|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11403|cool_dude69|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11404|dagarsakshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11405|MuHaFaZ007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11406|chandan_kumar_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11407|kudalkarminakshi07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11408|ParasPandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11409|nirbhay_arora|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11410|sarvesh6511|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11411|dorait|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11412|squirtle_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11413|nonatomicgames|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11414|aj5563381|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11415|Harshapriya_711|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11416|pratikshah84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11417|ashwani66|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11418|vikashr8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11419|srishti2510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11420|codebothot|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11421|Shant15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11422|dvyn01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11423|user7048P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11424|sangram_07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11425|asylzhanbeats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11426|tianbo137|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11427|dmitryt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11428|souradipsen22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11429|omega07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11430|joschung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11431|PiggyHead|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11432|D___17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11433|sumeetbansal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11434|POOJA_THAKUR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11435|dsay10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11436|liuhaiweiwei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11437|Priyanshuraj096|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11438|sx666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11439|Thompsonmina|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11440|aaryanreddy_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11441|darksideboi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11442|ybn|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11443|rustam123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11444|debasismandal900|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11445|mchetin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11446|prashantnh143|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11447|Zizdo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11448|XiaoShawnZhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11449|ping999|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11450|poijklmj007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11451|cw1768|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11452|Cypher_Ani|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11453|LeeBiBi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11454|vaduguru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11455|shrenikrajvijay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11456|ritwik1198|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11457|kalil20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11458|xiaomianbao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11459|malini_venkat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11460|zxspring21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11461|XIAOXINWU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11462|prashanaga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11463|vijayko|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11464|feidashi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11465|SugumarVenkatesan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11466|user3677q|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11467|panjamkiran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11468|amit_coder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11469|deblina36|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11470|db91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11471|kakeking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11472|ashrockswin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11473|user5837h|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11474|user5811E|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11475|yybmsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11476|fuadul012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11477|hari88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11478|kchen47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11479|diegoacv98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11480|cyberninja22|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11481|jadenue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11482|dongxiaoran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11483|Linh012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11484|congyinm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11485|sai9912690170|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11486|turkuaz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11487|_xavier_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11488|loading07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11489|aravind_dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11490|Batman__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11491|fzss|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11492|sneha_singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11493|ctzsm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11494|cheeoa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11495|YaminiThota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11496|karemo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11497|jdevansh99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11498|mylarrychang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11499|saishankar192|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11500|crumbbb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11501|savithasrinivasan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11502|sivaranjani19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11503|warkingleo2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11504|coldplayer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11505|omye|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11506|anandmaurya294|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11507|avinash_1996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11508|KL_180030579|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11509|Claire1991|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11510|ldm930331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11511|Gang1997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11512|ti_jiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11513|meh02|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11514|sunnybkharel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11515|amooq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11516|vivekbilatiya123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11517|Mitarth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11518|klu_180030880|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11519|darkc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11520|swatKats|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11521|matthewzhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11522|sneha__koli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11523|aputhraya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11524|pucuk16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11525|zczlcw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11526|dingyx99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11527|tomasyamamoto01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11528|habutower|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11529|protein_graph|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11530|ramanaditya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11531|codergal19|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11532|jenny790901|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11533|HolySofa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11534|param100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11535|vaibhavsahu1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11536|Sunaina1724|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11537|master_12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11538|180030333_Alapatiyomitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11539|swimjumpdive|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11540|varungunda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11541|vb6840|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11542|rajuputta1080|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11543|hazkassb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11544|vaibhav06891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11545|salekinsirajus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11546|sai_1514|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11547|LeetCodeShirt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11548|tyzhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11549|arif_khan_dh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11550|jindam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11551|dfleet|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11552|BozSteinkalt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11553|bingxi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11554|levchuong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11555|killerhitesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11556|Bhargava21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11557|klu_180031169|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11558|RigobertoVincent|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11559|duongthanhlongk18hcmus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11560|Tabbie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11561|gojun077|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11562|Anantha_Karamsetty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11563|milton1101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11564|alexei_bordei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11565|shivanidwivedi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11566|OengHokLeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11567|180030980_MaddiralaNiharika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11568|Kp_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11569|jskiran2804|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11570|klu_180031050|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11571|anurag_333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11572|user0386e|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11573|SH09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11574|pranjalshahi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11575|itsaarushg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11576|KLU_180030664|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11577|shashi_kant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11578|smit_1923|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11579|UttamS|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11580|vbmavani003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11581|thetorres935|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11582|tgtgold2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11583|soujanyajangam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11584|pdahl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11585|user3280J|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11586|ChristopherAces|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11587|oouyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11588|PeepingClown|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11589|welcomecurry|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11590|shubham4756|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11591|littlebodybigheart119|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11592|KLU_180030694|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11593|saikat93ify|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11594|lriley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11595|unk1102|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11596|bhavik4748|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11597|180030308_yasaswi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11598|klu_180031445|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11599|jesse1204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11600|gopaljee023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11601|abhins|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11602|jeswinmookkili|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11603|yourooock|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11604|harishgk0406|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11605|pawki|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
11606|180030587|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
