Rank Name Score Finish Time Q1 (4) Q2 (4) Q3 (5) Q4 (6)
3514|susanta_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3515|chosenone75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3516|kotwal633|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3517|loseweigh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3518|kaien|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3519|hanscat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3520|k40711abc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3521|ninkovic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3522|lpaben62|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3523|tomcatxiong2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3524|akashgurram18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3525|lynnj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3526|tarafdar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3527|lxkyes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3528|ollies|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3529|crowduckseq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3530|dipikavp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3531|Neil3d2y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3532|popner|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3533|panjiacheng01|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3534|hjoru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3535|hjishe07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3536|JianfengChi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3537|kylel95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3538|zoking|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3539|IamnextNoogler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3540|fjhdt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3541|rachitagrawal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3542|guanmao771|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3543|sddyzjh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3544|liubuzhanhuang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3545|hari_kripa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3546|szhang89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3547|junxuelian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3548|yungshenglu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3549|wzding|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3550|gagarwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3551|RobberPhex|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3552|itshari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3553|mnjcqwi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3554|pravaria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3555|sachin_96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3556|VinceRicardo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3557|saqilalala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3558|handsaomeboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3559|notanymore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3560|gillespiecd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3561|khalsa1690|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3562|jwyx3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3563|kimzenu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3564|dgi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3565|sdevired|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3566|safarizhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3567|xiaoyuhen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3568|gradyjenkins|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3569|weAll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3570|sonteru|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3571|hhr19970204|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3572|niti26khanna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3573|Leo_Code|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3574|Candyzzhe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3575|omaha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3576|AGZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3577|wolf940509|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3578|eshwar2305|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3579|shasvat23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3580|manafa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3581|leasyzhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3582|Dacredible|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3583|jason0414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3584|leileimiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3585|faisal47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3586|gen12526099|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3587|w3i|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3588|nk468|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3589|Nikhil497|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3590|vasanthvishnuvvk17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3591|Vineed_G|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3592|ab889977|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3593|srinek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3594|zhangfan2012fall|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3595|shengchaohua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3596|JackieChen1992|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3597|deesha_shah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3598|RiverSong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3599|Moonpire00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3600|psia12345|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3601|lawmicha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3602|Cnu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3603|hiren11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3604|AlexLJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3605|papri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3606|MFrank|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3607|cthbst|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3608|karan096|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3609|tomo_c|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3610|HuRay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3611|lingxiaoxue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3612|coder1414|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3613|sp_buff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3614|hl2017v1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3615|zhouV|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3616|rohithr75|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3617|Code_Rush|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3618|chenjihust|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3619|vcsavinash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3620|krupal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3621|base-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3622|Zrn13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3623|ShailyKhare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3624|sj1017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3625|201612203502001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3626|sora09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3627|ZheSang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3628|lu8890|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3629|faroque|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3630|RashmiPrava21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3631|souravgpt10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3632|AMY2017|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3633|over_fitting|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3634|JaniceGuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3635|sanugula|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3636|fayyazkl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3637|sandywadhwa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3638|Jignesh_Saliya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3639|khloksamphors|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3640|hyz0246|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3641|crazygeek|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3642|buongiorno|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3643|Waddlesworth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3644|lkjhgfdsa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3645|KyleAC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3646|ZMXZZ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3647|ashwin95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3648|zhan5963|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3649|userpj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3650|NeroP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3651|rk13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3652|ChangRutgers|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3653|esportsAlwaysSave|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3654|sorassuji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3655|topcoderkz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3656|davepurvil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3657|yuquanw2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3658|silvermochi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3659|chunyanli|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3660|wadada|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3661|MaxWen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3662|ckong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3663|san_py|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3664|kentczf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3665|ayyild1z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3666|Q2328uincy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3667|sddhrthrt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3668|ivane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3669|yongzx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3670|pavakj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3671|jafri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3672|fighting_for_flag|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3673|SHARMISTHAWWE|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3674|gergis|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3675|abkunal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3676|ahao99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3677|qzwg7hs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3678|ga544523|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3679|Godsing88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3680|theroark|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3681|nick_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3682|vishnukarnam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3683|wec|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3684|TLD_3112|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3685|grouppython|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3686|CrystalXleo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3687|sidsrvstv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3688|vijeet_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3689|asjqmasjqm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3690|arunvishwanathan88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3691|zlareb1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3692|pospospos2007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3693|songshuang00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3694|swong194|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3695|tamir_ganbat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3696|SohaGharib|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3697|rl59|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3698|AishvaryaRathore|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3699|renyueshenhua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3700|pkmdotsoftpro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3701|kavindesai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3702|doronin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3703|atul555|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3704|coarlliu6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3705|rz1189|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3706|harishj1729|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3707|GoldShadow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3708|liqingya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3709|zhangtgz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3710|monic|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3711|bene802|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3712|hailin123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3713|Iris_Wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3714|bkkwok|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3715|sitchenchao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3716|hellozhengwenqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3717|annaluciaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3718|prudhvigali|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3719|mani-cash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3720|s870s12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3721|itsvamshiks|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3722|xiaoyang_zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3723|sskssk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3724|tp6hannah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3725|Seetha93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3726|sorrw_more|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3727|ko9nbelt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3728|billu84|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3729|DadSoul|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3730|binlong09|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3731|ft314159|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3732|studytogether|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3733|Shraavanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3734|ztyntix|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3735|sameerk95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3736|migeater|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3737|bana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3738|pradeepbisht18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3739|birdream|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3740|rsonghao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3741|vishal70692|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3742|joshuafeng1994|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3743|weizhou123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3744|LeetCode_1000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3745|vishalpolley|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3746|petrpan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3747|soontobeared|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3748|lipsapatel25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3749|SCN3_Will|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3750|ysskc99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3751|yu_chien|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3752|Eziowtf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3753|absheth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3754|LF-SH|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3755|chesnishyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3756|906798724|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3757|MohiniSalunke|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3758|lylegomes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3759|chancechang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3760|SeanWang17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3761|jawwad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3762|vdep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3763|znsiddiqui1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3764|nihit_varma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3765|NikhilChaudhary93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3766|lanalyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3767|wantedkrushi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3768|Simp1er|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3769|raam2893|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3770|wtmsb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3771|sricode|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3772|Cherie0124|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3773|demo_m|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3774|CrazyKnighMare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3775|gondane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3776|AbhishekBabuji|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3777|Bingyy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3778|LiuHaier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3779|darth_coder_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3780|drice0331|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3781|kdamprai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3782|R-o-y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3783|Enderllz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3784|sukeyzhou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3785|neetipandey3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3786|leslie_zhang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3787|SDE2018_Carson_Yingying|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3788|arivanbuuren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3789|ysq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3790|meraj_ahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3791|zcc0328|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3792|mccillin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3793|pkusszxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3794|Amit_Kumar_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3795|SupremeSanjiv|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3796|linhdan1303|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3797|khsudeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3798|css771|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3799|pseudopenggy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3800|wangxiaowu11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3801|bandi29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3802|abhipatti|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3803|kevinhsu858|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3804|omgitspavel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3805|new_bie123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3806|aunbr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3807|swetharamz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3808|svgotad|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3809|gautamsanjaligautam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3810|harshil5296|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3811|gavindias7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3812|n3wb|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3813|gkong88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3814|scrs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3815|sjhshuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3816|stfedosov|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3817|yaserkl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3818|sure4love|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3819|om_namah_shivay|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3820|ganeyev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3821|jiangshanmeta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3822|kodeCreer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3823|yehe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3824|Kreate|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3825|prinshu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3826|shadow__alchemist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3827|haleyhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3828|vilst3r|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3829|Jeff_Chu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3830|jennielegant|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3831|eromanga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3832|yadav97sunil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3833|FantasticGold|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3834|abhib28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3835|gyf6434|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3836|village_warrior|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3837|billchenxi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3838|Liuyisisi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3839|vishalkumar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3840|KSK1234|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3841|winner_never_quit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
3842|lsp818|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
