Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (4) Q4 (6)
12817|Shirleyyy123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12818|amos91100|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12819|cheers32|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12820|thatsmesandeep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12821|nishant_21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12822|sainideepika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12823|encode007|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12824|manupareek26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12825|p_v_s_sumanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12826|keys961|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12827|xiaobinbin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12828|pvt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12829|hangC|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12830|trueman|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12831|SuperKangZP|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12832|killerqueens|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12833|2kod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12834|blackfluence|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12835|1183080130|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12836|wtlme|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12837|handsaomeboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12838|Devillove084|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12839|totalo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12840|fengdongdong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12841|goodboyzheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12842|WangYimeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12843|sum_nap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12844|andeyeluguo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12845|lufei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12846|yinxiupei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12847|Ivytl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12848|dzih526|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12849|yefan95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12850|MurrayC7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12851|litco|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12852|ahppiaw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12853|triggershadow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12854|yeycfri|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12855|wang_yi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12856|18852865486|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12857|IDK|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12858|m969130721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12859|KartyU|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12860|13770929822|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12861|linjunhao_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12862|libaer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12863|mvp2142|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12864|user0480R|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12865|Song46|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12866|Times1035|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12867|faiyer|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12868|lxy-94|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12869|bameirilyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12870|wyt91|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12871|shendeguize|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12872|ACBingo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12873|mhhai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12874|ZeroLJ|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12875|minhua|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12876|Infinity009|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12877|wk-ff|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12878|zzpwestlife|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12879|XuYuan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12880|gerallt|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12881|nicemayi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12882|user1091n|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12883|steppenwolf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12884|Yano|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12885|JAE0526|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12886|abandoned003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12887|Thomasver|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12888|index_dict|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12889|Stunius|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12890|user6641Y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12891|tobeiwanttobe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12892|xiezhongzhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12893|hello404|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12894|HorseBigboat|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12895|user2889K|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12896|user4492|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12897|CCfwc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12898|ffzp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12899|LiuRuiyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12900|szhao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12901|Swp|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12902|cpingor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12903|ZacBi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12904|YuzuKitty|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12905|chuanyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12906|user8901B|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12907|hapibao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12908|lnsane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12909|xuhe93|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12910|Ben_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12911|user4006En|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12912|algorithmofdish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12913|ByteCoder|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12914|acvv_Ncik|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12915|fuqi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12916|jiang-hai-ji-yu-sheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12917|shi-shu-de-chi-huo-a2ncz4Q5Lg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12918|S1ash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12919|tangfeifan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12920|qianfei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12921|ptbsbq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12922|zhangfanfanfan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12923|xiao-bo-tong-xue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12924|yanfangbo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12925|zhshy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12926|never-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12927|licf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12928|charles-chou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12929|lai-zi-shan-qu-de-er-tong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12930|ctrident|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12931|si-fang-di|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12932|wo-de-qia-ding-che-lao-fan-che|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12933|0lgK1jD8Mz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12934|xcjm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12935|maxco2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12936|xu-ruo-fei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12937|coder-44|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12938|jason-48|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12939|NJU_Ben|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12940|irelia-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12941|Chongshou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12942|korod|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12943|pureblue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12944|hcici|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12945|mingkun|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12946|xuanhao-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12947|robertjyang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12948|YuanFang1314|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12949|forever-love|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12950|citykk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12951|HuaTeng_Ma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12952|wasi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12953|kbyte|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12954|lu-ma-de-song-shu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12955|droldchung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12956|ku-le-you-xin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12957|you-xiu-de-fei-ren-men|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12958|mesmerizeby|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12959|1234qian-lai-bao-dao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12960|wu-tuo-wu-tuo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12961|zxf2551|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12962|yang-117|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12963|Emma-Li|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12964|499-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12965|handsome-horse|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12966|ma-bu-ting-ti-28|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12967|cvsoldier|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12968|zhang-kai-lei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12969|asdfs|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12970|captain-yu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12971|twistthous|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12972|dtdx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12973|Mojo-Jojo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12974|mingchao_y|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12975|l_wei|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12976|LeetCooler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12977|t1an-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12978|xxlshi-wo-a|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12979|why-21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12980|huskyuii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12981|meredith-zeng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12982|cloudann|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12983|zeroliebe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12984|zhao-han-lin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12985|void_monitor|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12986|hai-men-duan-zi-shou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12987|jeff62802217|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12988|smallbai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12989|xia-tian-zai-wei-xiao|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12990|hyperlist|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12991|sjx1310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12992|calc-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12993|leading-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12994|yu-xi-zhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12995|leeyw|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12996|jiu-ping-zi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12997|decq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12998|god_like|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
12999|luoj-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13000|ErdyutNZf6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13001|jerryttom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13002|zhao-zhu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13003|huan-yu-xing-chen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13004|dui-k|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13005|shuang-ge-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13006|da-luo-bu-da-da-da-luo-bu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13007|flybird777|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13008|dabbler|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13009|mario-517|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13010|skyleft|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13011|ni-shi-yi-dao-cai-hong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13012|wyt68|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13013|dou-ya-jia-de-di-di|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13014|lemon-105|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13015|xiang-shang-nong-ren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13016|liu354|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13017|tian-mo-da-hua-yang-liu-er|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13018|wangkeli-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13019|natugrey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13020|ofaith|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13021|lambert-cao-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13022|likeqc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13023|liva-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13024|kaleidosc0pe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13025|ADVENTCIRNO|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13026|wangchen666|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13027|belovedga|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13028|bing-si-rao-zhi-rou|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13029|pandamind|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13030|curtain-stronger|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13031|fishwithsheep|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13032|kesihai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13033|habitplus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13034|asaoba|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13035|lao-ban-jiu-1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13036|longinglove|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13037|zootope|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13038|you-jiu-noyi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13039|alicecrystal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13040|lao-san-dragon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13041|si-mao-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13042|luo-jun-8|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13043|lucifer-29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13044|mrshane|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13045|yi-zhi-huo-de-xiong-ben-xiong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13046|da-pi-gu-xiao-pi-gu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13047|Chan_bin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13048|okkband|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13049|drulink|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13050|veast|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13051|stloven|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13052|aspirantll|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13053|Meramipop|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13054|nuliqing|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13055|eT12vh3qkL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13056|gao-hai-long|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13057|JinBaotong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13058|bwedx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13059|amnesia-7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13060|zhuimeng2222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13061|bird-12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13062|tpikbamiBq|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13063|dong-feng-ye-fang-hua-qian-shu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13064|yamonc-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13065|xiao-bei-14|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13066|1234444|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13067|zhangts20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13068|da-xue-yao-you-meng-xiang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13069|wei-1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13070|thor003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13071|fei-zhai-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13072|areumdaun-bam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13073|TaoWei001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13074|better-man-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13075|hippo-hema|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13076|xu-wu-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13077|ice-64|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13078|seven-79|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13079|genyu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13080|shen-jing-wa-89|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13081|anonymous_user|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13082|jason-gan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13083|wo-bi-sheng-huo-geng-nan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13084|a-hao-17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13085|cxcacac|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13086|an-tu-xiao-xiao-sheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13087|sakever|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13088|vizzk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13089|sui-xin-37|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13090|chen-mo-cheng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13091|fei-tian-chong-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13092|lyh-god|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13093|littercui|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13094|ladybai|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13095|soyadios|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13096|xinghangMe|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13097|li-zhi-bin-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13098|qzylalala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13099|jian-xian-si-qi-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13100|xie-62|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13101|registerboy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13102|michael-abel|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13103|zhazi1-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13104|syutung|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13105|juwentus|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13106|pokemon-9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13107|xiao-peng-peng-peng|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13108|piaoxue|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13109|bei-yin-xing-de-ren|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13110|jjh-6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13111|yu-luo-mo-hen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13112|yang-guang-52|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13113|imuper|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13114|cavendish-2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13115|fly-85|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13116|yu-yu-yu-26|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13117|dead-air|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13118|loannes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13119|ESSZWiufgf|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13120|ZDMPckdjd6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13121|isuda|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13122|476984|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13123|okok-4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13124|yuyeon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13125|tian-ma-xing-kong-18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13126|crawm-nine|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13127|Zhang191031|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13128|blankadd|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13129|tabris_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13130|he-luo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13131|chun-ge-wei-wu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13132|lin-shen-bu-jian-lu-3|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13133|ssenlan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13134|jyamber|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13135|Treap_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13136|dfash|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13137|dzc21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13138|zzzzzcx|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
13139|xrca|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
