Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (6) Q4 (7)
283|hitonanode|20|1:04:00|0:01:31|0|0:04:19|0|0:14:53|2|0:44:00|2|
284|Sean-OB|20|1:04:02|0:06:33|0|0:20:57|1|0:34:34|0|0:59:02|0|
285|Itachi666|20|1:04:12|0:45:57|0|0:46:03|0|0:49:12|2|0:47:03|1|
286|LarryNY|20|1:04:20|0:00:38|0|0:03:54|0|0:54:20|2|0:38:47|0|
287|gwtw|20|1:04:22|0:05:39|0|0:17:05|0|0:25:33|0|0:59:22|1|
288|9am|20|1:04:26|0:02:09|0|0:59:26|1|0:23:54|0|0:35:39|0|
289|kdplant205|20|1:04:27|0:04:54|0|0:17:57|0|0:34:53|1|0:59:27|0|
290|connor4|20|1:04:34|0:01:08|0|0:14:05|1|0:54:34|0|0:42:20|1|
291|SalvadorDali|20|1:04:46|0:01:50|0|0:11:41|0|0:36:34|0|1:04:46|0|
292|jim800121|20|1:04:49|0:02:02|1|0:19:51|0|0:31:02|0|0:54:49|1|
293|Wenwen326|20|1:04:50|0:05:54|0|0:20:48|2|0:39:18|1|0:49:50|0|
294|u3434555|20|1:05:01|0:02:56|0|0:13:28|0|1:05:01|0|0:48:32|0|
295|gewuer1987|20|1:05:06|0:03:04|0|0:14:51|0|0:31:21|1|1:00:06|0|
296|Sakamono|20|1:05:11|0:02:10|0|0:36:53|0|0:58:00|0|1:05:11|0|
297|Centurion7|20|1:05:21|0:01:49|0|0:20:12|0|0:44:47|0|1:00:21|1|
298|jasonshieh|20|1:05:21|0:01:04|0|0:52:17|0|1:05:21|0|0:47:31|0|
299|kvirus|20|1:05:31|0:02:07|0|0:19:15|0|0:37:49|1|1:00:31|0|
300|MacUser|20|1:05:35|0:02:00|0|0:09:11|0|0:21:32|1|1:00:35|0|
301|yi-lou-ting-feng-2|20|1:05:37|0:02:01|0|0:19:36|0|0:39:59|1|1:00:37|0|
302|HunterWIND|20|1:05:40|0:02:53|0|0:12:48|0|0:46:45|1|1:00:40|0|
303|da-li-wang|20|1:05:43|0:02:45|0|0:13:06|0|0:30:10|0|0:50:43|3|
304|EAirPeter|20|1:05:44|0:01:44|0|0:05:04|0|0:55:44|1|0:27:11|1|
305|twotl|20|1:05:57|0:01:58|0|0:09:56|0|0:32:47|1|0:55:57|1|
306|wacoco|20|1:06:05|0:05:46|0|0:14:37|0|0:51:06|0|1:06:05|0|
307|kariters|20|1:06:10|0:27:03|0|0:35:19|0|1:01:10|1|0:25:15|0|
308|linchuhao23|20|1:06:11|0:07:14|0|0:16:29|0|0:46:09|1|1:01:11|0|
309|miaotianshi|20|1:06:12|0:01:41|0|0:28:32|0|0:38:36|0|1:06:12|0|
310|mban259|20|1:06:14|0:01:03|0|0:08:10|0|0:29:32|1|0:51:14|2|
311|wxy9018|20|1:06:17|0:00:49|0|0:09:13|1|0:19:32|0|0:56:17|1|
312|ben100|20|1:06:19|0:05:46|1|0:14:38|1|0:40:54|1|0:51:19|0|
313|akira0315|20|1:06:20|0:01:22|0|0:28:22|0|0:45:40|1|1:01:20|0|
314|heit|20|1:06:36|0:01:05|0|0:05:38|0|0:56:36|1|0:25:53|1|
315|szlkf|20|1:06:39|0:03:59|0|0:12:03|0|0:34:09|0|1:06:39|0|
316|layor|20|1:06:44|0:02:53|0|0:09:59|0|0:41:01|1|1:01:44|0|
317|darcylmx|20|1:06:59|0:03:27|1|0:13:21|0|0:29:22|2|0:51:59|0|
318|ykx_akks|20|1:07:01|0:01:18|0|0:14:19|0|0:52:01|3|0:37:04|0|
319|ragcaty|20|1:07:12|0:05:53|0|0:29:22|0|0:40:40|0|1:07:12|0|
320|liu-bl14|20|1:07:28|0:08:52|0|0:31:11|0|0:46:32|0|1:07:28|0|
321|zhouxin1008|20|1:07:31|0:02:40|0|0:18:48|1|1:02:31|0|0:50:50|0|
322|harttle|20|1:07:38|0:05:10|0|0:19:07|0|0:29:25|0|1:02:38|1|
323|Hai_dee|20|1:07:50|0:00:59|0|0:11:02|0|0:38:53|0|1:02:50|1|
324|wengames|20|1:07:50|0:01:22|0|0:14:00|0|1:02:50|0|0:49:14|1|
325|flying_bo|20|1:07:59|0:02:00|0|0:14:48|0|0:52:59|2|0:35:42|1|
326|lucyG|20|1:08:05|0:00:59|0|0:11:41|0|0:31:46|1|1:03:05|0|
327|Captain_Mushroom|20|1:08:06|1:03:06|0|1:01:08|0|0:17:28|0|0:52:29|1|
328|matyukevich|20|1:08:06|0:02:55|0|0:17:11|0|0:33:12|0|1:03:06|1|
329|pbdpbd123|20|1:08:07|0:02:34|0|0:15:35|0|0:37:31|2|0:58:07|0|
330|alanmiller|20|1:08:19|0:04:12|0|0:04:40|0|0:38:32|1|0:58:19|1|
331|Welcome2020|20|1:08:29|0:02:16|0|0:08:19|0|0:27:31|0|1:08:29|0|
332|DmitryNaimark|20|1:08:29|0:01:24|0|0:43:14|0|0:33:44|0|1:08:29|0|
333|oylk|20|1:08:34|0:02:46|0|0:34:03|1|0:48:38|0|1:03:34|0|
334|Lisanaaa|20|1:08:34|0:01:16|0|0:10:36|0|0:38:00|1|1:03:34|0|
335|jassy|20|1:08:39|0:01:32|0|0:14:35|1|1:03:39|0|0:27:30|0|
336|aleix|20|1:08:49|0:02:09|0|0:10:29|0|0:38:57|0|1:08:49|0|
337|willemwei|20|1:08:55|0:02:23|0|0:15:12|0|0:45:55|0|1:08:55|0|
338|cnbyb|20|1:08:58|0:01:23|0|0:20:09|1|0:38:02|1|0:58:58|0|
339|breakin1dipper|20|1:09:05|0:06:01|0|0:29:40|0|0:45:18|1|0:59:05|1|
340|scau_grated|20|1:09:07|0:02:18|0|0:16:14|1|0:35:08|1|0:59:07|0|
341|huas|20|1:09:09|0:04:51|0|0:16:13|0|0:43:43|0|1:09:09|0|
342|VictorKostyukov|20|1:09:11|0:02:49|0|0:11:59|0|1:04:11|1|0:37:39|0|
343|yuanb10|20|1:09:15|0:01:05|0|0:06:24|1|0:24:11|0|0:59:15|1|
344|AlanDiak|20|1:09:19|0:03:06|0|0:17:51|0|1:09:19|0|0:56:02|0|
345|luchy0120|20|1:09:28|0:01:31|0|0:23:47|0|0:14:23|0|1:09:28|0|
346|nycshisan|20|1:09:33|0:01:46|0|0:16:49|2|0:59:33|0|0:27:52|0|
347|xibeimunan2013|20|1:09:34|0:01:55|0|0:08:06|0|0:35:51|1|0:59:34|1|
348|yan-hai-she|20|1:09:36|0:02:07|0|0:19:22|0|0:49:47|1|1:04:36|0|
349|0222_|20|1:09:36|0:10:52|0|0:21:22|0|0:36:42|3|0:54:36|0|
350|mike51|20|1:09:42|0:01:37|0|0:05:58|0|0:34:07|2|0:54:42|1|
351|Kenig|20|1:09:46|0:01:11|0|0:32:53|0|0:49:11|0|1:09:46|0|
352|kxqzhou|20|1:09:47|0:02:15|0|1:04:47|1|0:20:00|0|0:37:25|0|
353|sukeyzhou|20|1:09:53|0:01:10|0|0:19:27|0|0:38:20|0|1:04:53|1|
354|yongwhan|20|1:09:56|0:00:51|0|0:05:03|0|0:09:28|0|1:04:56|1|
355|trust-the-Process|20|1:09:57|0:03:57|0|0:16:31|0|0:38:05|0|1:09:57|0|
356|w12379564|20|1:10:03|0:01:51|0|0:12:01|0|0:51:18|1|1:05:03|0|
357|tlj77|20|1:10:14|0:06:01|0|0:14:06|0|0:39:47|0|1:05:14|1|
358|1848|20|1:10:15|0:01:11|0|0:13:15|1|0:27:45|1|0:50:15|2|
359|pingany|20|1:10:16|0:05:41|0|0:21:27|0|0:44:09|1|1:05:16|0|
360|kaixuanzhang2019|20|1:10:27|0:02:08|0|0:17:42|1|1:00:27|1|0:35:20|0|
361|nogu|20|1:10:29|0:21:54|0|0:37:41|1|0:48:06|0|1:05:29|0|
362|chauncey95|20|1:10:34|0:01:14|0|0:09:08|0|0:32:58|1|1:00:34|1|
363|xin49|20|1:10:45|0:01:26|0|0:16:33|0|1:05:45|0|0:40:26|1|
364|society765|20|1:10:53|0:01:58|0|0:10:59|0|0:38:11|3|0:55:53|0|
365|kelvinchandra1024|20|1:10:53|0:02:25|0|0:12:10|0|0:45:52|0|1:10:53|0|
366|hwhf6699|20|1:11:01|0:02:25|0|0:09:09|0|0:21:06|0|0:51:01|4|
367|kayush|20|1:11:22|0:01:04|0|0:12:07|0|0:41:55|1|1:06:22|0|
368|zornlemma|20|1:11:22|0:05:27|0|0:14:42|0|0:40:13|0|1:11:22|0|
369|Luolingwei|20|1:11:25|0:01:19|0|0:14:02|0|0:45:59|2|1:01:25|0|
370|maozaozao1|20|1:11:29|0:01:23|0|0:07:46|0|1:01:29|2|0:42:55|0|
371|aiifabbf|20|1:11:32|0:01:07|0|0:26:52|0|0:49:57|1|1:06:32|0|
372|902wyc|20|1:11:35|0:03:24|0|0:13:52|0|0:37:23|0|1:06:35|1|
373|ljr1226|20|1:11:37|0:03:09|0|0:28:01|1|0:38:57|0|1:01:37|1|
374|pze168|20|1:11:37|0:02:00|0|0:21:27|3|0:37:12|0|0:51:37|1|
375|venkim|20|1:11:43|0:03:32|0|0:21:10|0|1:11:43|0|0:49:12|0|
376|LoveWX|20|1:11:48|0:02:15|0|0:10:30|0|0:37:52|0|1:01:48|2|
377|hallosea|20|1:11:55|0:04:51|0|0:14:15|0|0:29:13|0|1:06:55|1|
378|hu-xiao-yu|20|1:12:03|0:03:04|0|0:19:02|0|0:53:45|0|1:12:03|0|
379|SeymourLee|20|1:12:07|0:01:17|0|0:11:16|0|0:37:11|0|1:12:07|0|
380|cctest|20|1:12:08|0:02:51|0|0:26:28|2|1:02:08|0|0:42:30|0|
381|fish1996|20|1:12:10|0:02:55|0|0:24:42|1|0:45:59|0|1:02:10|1|
382|yh157612|20|1:12:12|0:02:39|0|0:24:17|1|0:36:14|1|0:57:12|1|
383|avinashmalviya1|20|1:12:13|0:02:16|0|0:06:31|0|0:43:17|2|1:02:13|0|
384|WendiLiu|20|1:12:16|0:02:29|0|0:10:57|0|0:24:11|0|0:57:16|3|
385|jaewonjo|20|1:12:17|0:03:23|0|0:20:57|0|1:12:17|0|0:55:34|0|
386|yhzhu|20|1:12:18|0:02:06|0|0:29:21|0|0:42:47|0|1:12:18|0|
387|daem02|20|1:12:19|0:02:31|0|0:16:19|0|0:51:34|0|1:12:19|0|
388|mushushu|20|1:12:41|0:02:38|0|0:34:19|0|0:50:04|0|1:12:41|0|
389|JerryJin2905|20|1:12:42|0:00:43|0|0:52:42|2|0:36:39|0|0:51:09|2|
390|Lannnnh|20|1:12:47|0:05:02|0|1:02:47|1|0:58:21|1|0:51:28|0|
391|MohammedShoaib|20|1:13:06|0:03:06|0|0:31:16|0|0:47:03|1|1:08:06|0|
392|kelly-30|20|1:13:07|0:02:09|0|0:13:23|0|1:03:07|2|0:32:20|0|
393|chenxichao|20|1:13:14|0:03:40|0|0:53:14|0|0:28:18|3|0:45:09|1|
394|Rui_Huang|20|1:13:14|0:02:25|0|0:33:58|1|0:47:46|0|1:08:14|0|
395|mountain_rain|20|1:13:17|0:02:01|0|0:10:40|0|0:46:00|1|1:08:17|0|
396|kaiwensun|20|1:13:18|0:01:35|0|0:19:57|0|0:46:35|1|1:08:18|0|
397|lovedada|20|1:13:23|0:10:55|0|0:20:09|0|0:35:46|2|1:03:23|0|
398|besomist|20|1:13:24|0:05:30|0|0:15:25|0|1:13:24|0|0:42:40|0|
399|kun368|20|1:13:27|0:02:08|0|0:12:22|0|0:30:50|1|1:03:27|1|
400|wnjxyk|20|1:13:27|0:02:04|0|0:19:58|1|0:44:18|1|0:58:27|1|
401|khoso|20|1:13:37|0:01:14|0|0:08:01|0|0:29:07|1|0:58:37|2|
402|chuan-chih|20|1:13:37|0:01:10|0|0:10:33|0|0:24:10|0|1:13:37|0|
403|CHEN0426|20|1:13:43|0:01:51|0|0:17:16|0|0:47:32|0|1:13:43|0|
404|hogeover30|20|1:13:55|0:01:12|0|0:06:38|0|0:28:40|1|1:03:55|1|
405|A_good_loser|20|1:13:57|0:07:26|0|0:20:41|0|0:49:19|0|1:13:57|0|
406|Decision|20|1:14:01|1:14:01|0|1:10:09|0|0:55:17|0|0:28:19|0|
407|SGwin|20|1:14:04|0:01:57|0|0:12:06|0|0:23:11|0|0:59:04|3|
408|nightingale999|20|1:14:09|0:01:33|0|0:13:00|0|0:42:48|0|1:14:09|0|
409|19858877720|20|1:14:15|0:07:10|0|0:20:21|0|0:48:56|0|1:14:15|0|
410|and1p1|20|1:14:18|0:01:42|0|0:12:30|0|0:36:12|0|1:14:18|0|
411|yao43|20|1:14:19|0:01:35|0|0:12:08|0|0:28:19|0|1:04:19|2|
412|BossBobster|20|1:14:22|0:02:42|0|0:20:49|0|0:50:37|2|1:04:22|0|
413|K-Yan|20|1:14:27|0:02:05|0|0:06:45|0|0:19:56|1|0:59:27|2|
414|walkbird|20|1:14:29|0:02:01|0|0:14:57|0|0:51:03|2|1:04:29|0|
415|ThuCoYa|20|1:14:32|0:22:27|0|0:31:13|0|0:51:35|0|1:14:32|0|
416|daniel193|20|1:14:33|0:01:57|0|0:18:27|3|0:38:51|0|0:54:33|1|
417|hank55663|20|1:14:38|1:14:38|0|1:13:23|0|1:06:49|0|1:00:55|0|
418|mangoman|20|1:14:52|0:01:17|0|0:14:51|0|1:04:52|1|0:36:08|1|
419|Tatami|20|1:14:52|0:45:47|0|0:51:36|3|0:40:01|0|0:54:52|1|
420|Jerryaya|20|1:15:00|0:02:44|0|0:16:34|0|1:10:00|0|0:42:54|1|
421|YW_WY|20|1:15:02|0:02:14|0|0:21:01|0|0:42:04|1|1:05:02|1|
422|reyeslin|20|1:15:24|0:04:21|0|0:16:37|0|0:36:00|0|1:05:24|2|
423|orcax|20|1:15:27|0:01:34|0|0:10:02|0|0:43:05|1|1:10:27|0|
424|haarach|20|1:15:29|0:02:57|0|0:17:27|0|0:33:31|1|1:00:29|2|
425|tylertay|20|1:15:31|0:01:57|0|0:56:22|1|0:48:37|1|1:05:31|0|
426|XuhuiWang|20|1:15:42|0:03:10|0|0:08:37|0|0:49:04|1|1:10:42|0|
427|hdchen|20|1:15:42|0:18:02|0|0:28:55|0|0:53:05|0|1:10:42|1|
428|nerdycybory|20|1:15:45|1:15:09|0|1:15:26|0|1:15:37|0|1:15:45|0|
429|dwjnju163com|20|1:15:47|0:01:12|0|0:12:18|1|0:30:19|2|0:45:47|3|
430|dongzy08|20|1:15:50|0:01:58|0|0:12:59|0|0:42:40|0|1:15:50|0|
431|f26401004|20|1:15:51|0:02:36|0|0:19:48|0|0:38:40|3|1:00:51|0|
432|Charles000|20|1:15:58|0:02:00|0|0:13:24|0|0:40:14|1|1:10:58|0|
433|jliang|20|1:16:00|0:01:51|0|0:22:56|0|0:43:04|0|1:16:00|0|
434|ycj28c|20|1:16:09|0:04:05|0|0:16:08|0|0:48:19|0|1:16:09|0|
435|WaxOnWaxOff|20|1:16:10|0:01:51|0|0:18:24|0|1:16:10|0|0:57:20|0|
436|all_too_well|20|1:16:11|0:02:15|0|0:16:42|1|0:34:24|1|1:01:11|1|
437|hyding|20|1:16:21|0:03:23|1|0:11:50|0|1:06:21|1|0:58:14|0|
438|zyearn|20|1:16:35|0:02:53|0|0:13:29|0|0:32:33|0|1:11:35|1|
439|5lipper|20|1:16:38|0:03:11|0|0:21:51|1|0:55:11|0|1:11:38|0|
440|saurabhmodi|20|1:16:44|0:01:29|0|0:14:57|0|0:39:47|0|1:11:44|1|
441|mading123|20|1:16:44|0:03:10|0|0:13:29|0|0:29:27|0|1:06:44|2|
442|junex233|20|1:16:49|0:02:40|1|0:13:30|0|0:46:47|0|1:11:49|0|
443|yang23|20|1:16:53|0:03:22|0|1:06:53|2|0:38:37|0|0:55:09|0|
444|lemon412|20|1:16:53|0:01:10|0|0:16:22|0|0:31:13|0|1:01:53|3|
445|wjasonhuang|20|1:16:55|0:01:55|0|0:18:13|0|1:11:55|1|0:47:01|0|
446|justfun|20|1:16:55|0:02:21|0|0:23:44|2|0:43:12|0|1:06:55|0|
447|FighterNan|20|1:17:00|0:02:37|0|0:31:52|0|0:54:22|0|1:17:00|0|
448|vivek8420|20|1:17:08|0:01:20|0|0:50:30|1|1:02:08|0|0:54:48|2|
449|zink|20|1:17:15|0:04:04|0|0:43:49|0|0:33:28|0|1:12:15|1|
450|litian220|20|1:17:21|0:03:44|0|0:54:56|0|0:36:02|0|1:17:21|0|
451|peterrockwave|20|1:17:25|0:01:57|0|0:16:06|3|0:23:43|0|0:47:25|3|
452|shinnqy|20|1:17:32|0:15:06|0|0:38:43|0|0:50:59|0|1:17:32|0|
453|uwu|20|1:17:33|0:00:52|0|0:12:51|0|0:48:10|0|1:17:33|0|
454|shivareee|20|1:17:36|0:07:53|0|0:22:42|1|0:48:17|0|1:12:36|0|
455|junaidmansuri|20|1:17:40|0:06:32|0|0:19:55|0|0:41:46|1|1:07:40|1|
456|lining121718|20|1:17:42|0:02:14|0|0:19:07|1|0:47:22|0|1:12:42|0|
457|YaoshiHu|20|1:17:43|0:01:22|0|0:19:45|2|1:02:43|1|0:39:12|0|
458|ckyang|20|1:17:44|0:02:34|0|0:17:20|0|0:42:51|2|1:07:44|0|
459|camelcc|20|1:17:46|0:04:03|0|0:21:25|1|0:47:57|0|1:12:46|0|
460|mingyal|20|1:17:51|0:04:50|0|0:26:01|0|0:51:44|2|1:07:51|0|
461|lihaoxuan|20|1:17:52|0:19:57|0|0:40:27|2|0:54:16|0|1:02:52|1|
462|tall49er|20|1:17:56|0:09:53|0|0:37:14|1|0:58:41|0|1:12:56|0|
463|deyu4n|20|1:18:13|0:02:54|0|0:18:58|0|0:38:08|0|1:13:13|1|
464|iamgrewal|20|1:18:13|0:01:36|0|0:39:11|0|1:18:13|0|1:15:22|0|
465|erik_chen|20|1:18:15|0:02:30|0|0:40:10|0|0:56:00|1|1:13:15|0|
466|coutPKprintf|20|1:18:15|0:04:10|0|0:19:07|0|1:18:15|0|0:39:40|0|
467|Erwin_Ke|20|1:18:19|0:03:34|0|0:23:09|1|0:33:52|0|1:08:19|1|
468|SuperFashi|20|1:18:27|0:11:28|0|0:18:27|0|1:08:27|2|0:33:05|0|
469|fish444556|20|1:18:31|0:02:05|0|0:28:09|0|1:00:09|0|1:18:31|0|
470|zyj5353|20|1:18:41|0:01:59|0|0:10:25|0|1:03:41|3|0:54:00|0|
471|Grave_Me_Gray_For_You|20|1:18:44|0:01:41|0|0:09:54|0|1:13:44|0|0:51:51|1|
472|xyzw123|20|1:18:56|0:01:07|0|0:17:29|1|0:25:21|0|1:08:56|1|
473|FLAGS|20|1:18:59|0:02:18|0|0:11:00|0|0:28:19|0|1:13:59|1|
474|pzhzqt|20|1:18:59|0:03:07|0|0:21:31|1|1:08:59|0|0:45:53|1|
475|PeytonPu|20|1:19:04|0:03:39|0|0:22:45|0|0:58:51|0|1:19:04|0|
476|penpenps|20|1:19:09|0:04:16|0|0:16:48|0|0:46:31|3|1:04:09|0|
477|derekdixu|20|1:19:15|0:02:29|0|0:28:10|0|0:46:40|0|1:19:15|0|
478|Sun_WuKong|20|1:19:21|0:16:25|0|0:19:09|0|0:48:23|1|1:09:21|1|
479|tiandaliu|20|1:19:25|0:02:13|0|0:29:51|1|0:52:05|1|1:04:25|1|
480|dessert|20|1:19:27|0:05:56|0|0:25:15|0|0:48:30|0|1:19:27|0|
481|Yao2333|20|1:19:30|0:04:00|0|0:18:26|1|0:41:17|0|1:14:30|0|
482|yzq789|20|1:19:30|0:02:44|0|0:15:25|0|0:38:48|0|1:14:30|1|
483|HanaYukii|20|1:19:30|0:01:59|0|0:40:49|1|0:28:37|1|1:04:30|1|
484|shinjuku|20|1:19:32|0:01:44|0|0:07:41|0|0:41:48|3|1:04:32|0|
485|wwbcarol|20|1:19:34|0:05:53|0|0:30:05|0|0:56:59|0|1:19:34|0|
486|dbtrsky|20|1:19:36|0:10:09|0|0:35:12|0|0:51:58|0|1:14:36|1|
487|mehul_02|20|1:19:38|0:03:08|1|0:10:54|0|0:40:21|0|1:14:38|0|
488|majestyhao|20|1:19:46|0:02:17|0|0:32:23|0|0:45:54|0|1:19:46|0|
489|hytest|20|1:19:47|0:03:10|0|0:15:31|0|0:41:00|1|1:14:47|0|
490|rohansumant|20|1:19:57|1:14:57|0|0:51:15|1|0:38:11|0|1:11:22|0|
491|hahahiehie|20|1:19:58|0:01:40|0|0:10:29|1|0:26:35|0|1:04:58|2|
492|krantarat|20|1:20:00|0:03:52|0|0:12:20|0|0:35:56|2|1:10:00|0|
493|abc286d|20|1:20:00|0:02:12|0|0:21:37|0|0:59:40|0|1:20:00|0|
494|jwang89225|20|1:20:03|0:02:07|0|0:14:10|0|0:53:22|0|1:15:03|1|
495|laurence-ling|20|1:20:04|0:02:02|0|0:16:29|0|0:47:36|1|1:15:04|0|
496|litian|20|1:20:13|1:19:02|0|1:20:01|0|1:19:36|0|1:20:13|0|
497|Allllll|20|1:20:30|0:03:39|0|0:16:01|0|1:10:30|2|1:02:44|0|
498|xhcqup|20|1:20:31|0:02:37|0|0:14:34|0|0:55:11|0|1:20:31|0|
499|programbhavan|20|1:20:33|0:01:57|0|0:15:04|0|0:28:40|0|1:20:33|0|
500|panpeng|20|1:20:34|0:03:00|0|0:30:46|0|0:53:41|0|1:20:34|0|
501|physics0523|20|1:20:37|0:03:33|0|0:21:06|1|0:49:14|1|1:05:37|1|
502|avyash|20|1:20:38|0:02:28|0|0:12:59|0|0:34:13|1|1:10:38|1|
503|hongrubb|20|1:20:39|0:02:39|0|0:17:01|0|0:58:36|0|1:20:39|0|
504|vimday|20|1:20:52|0:02:11|0|0:19:29|0|0:49:03|1|1:15:52|0|
505|ninjaVic|20|1:20:54|0:02:19|0|0:31:13|0|0:50:53|1|1:15:54|0|
506|MissySeven|20|1:21:03|0:07:39|0|0:13:07|0|0:36:00|0|1:11:03|2|
507|gnsp|20|1:21:10|0:06:48|0|0:20:23|1|0:39:05|0|1:16:10|0|
508|ttzztztz|20|1:21:14|0:02:10|0|0:10:10|0|1:11:14|2|1:01:39|0|
509|fnwjkm|20|1:21:19|0:02:10|0|0:43:28|0|1:05:21|0|1:21:19|0|
510|altso|20|1:21:33|0:05:28|0|0:20:37|0|1:04:09|0|1:21:33|0|
511|andrew6|20|1:21:34|0:26:25|1|0:37:10|1|0:55:08|0|1:11:34|0|
512|wssccc|20|1:21:35|0:05:02|0|0:16:27|0|1:16:35|1|0:42:38|0|
513|kRRRonos|20|1:21:35|0:01:26|0|0:13:21|3|0:37:35|1|1:01:35|0|
514|EastFront|20|1:21:41|0:01:22|0|0:15:54|0|0:58:30|0|1:21:41|0|
515|ssg7|20|1:21:42|0:03:16|0|1:16:42|0|0:34:20|0|0:59:18|1|
516|tom-chan|20|1:21:42|0:03:26|0|0:42:06|0|1:05:48|2|1:06:42|1|
517|Jerry1988|20|1:21:43|0:02:39|0|0:18:21|0|0:42:32|1|1:01:43|3|
518|zzzyq|20|1:21:43|0:01:38|0|0:09:49|0|0:49:40|1|1:11:43|1|
519|Focused|20|1:21:55|0:01:13|0|0:14:59|0|0:30:41|0|1:21:55|0|
520|kesnero|20|1:22:01|0:06:42|0|0:15:55|0|0:55:20|2|1:12:01|0|
521|hongchenjack|20|1:22:07|0:03:48|0|0:45:13|0|1:06:03|0|1:22:07|0|
522|TerryTian|20|1:22:19|1:21:30|0|1:22:19|0|1:21:54|0|1:21:42|0|
523|mashihill|20|1:22:19|0:01:27|0|0:18:28|1|0:36:42|1|1:07:19|1|
524|JavaProgrammer21|20|1:22:21|0:01:45|0|0:21:11|0|1:22:21|0|1:09:15|0|
525|hongrubb52|20|1:22:27|1:22:04|0|1:22:27|0|1:21:52|0|1:22:16|0|
526|bruceyuj|20|1:22:30|0:03:17|0|0:22:23|0|0:42:42|0|1:22:30|0|
527|jin-mu-yan-3|20|1:22:42|0:17:40|0|0:32:38|0|0:54:01|0|1:22:42|0|
528|qingqi_lei|20|1:22:43|0:03:38|0|0:30:12|0|1:22:43|0|0:58:14|0|
529|Louis1992|20|1:22:50|0:11:39|0|0:20:19|1|0:40:40|0|1:12:50|1|
530|_kay|20|1:23:01|0:01:37|0|0:14:25|1|0:54:27|1|1:13:01|0|
531|RaymondLin|20|1:23:09|0:04:04|0|0:14:05|0|0:39:19|1|1:13:09|1|
532|chaofeng8989|20|1:23:11|0:03:00|0|0:13:38|0|0:59:24|1|1:18:11|0|
533|yetingqiaqia|20|1:23:14|0:06:22|0|0:19:36|0|0:43:11|0|1:23:14|0|
534|zitman|20|1:23:37|0:02:05|0|0:16:50|1|0:30:55|1|1:13:37|0|
535|Zuikaku|20|1:23:38|1:22:36|0|1:22:47|0|1:23:09|0|1:23:38|0|
536|gchakri4u|20|1:23:39|0:03:20|0|0:14:14|0|0:33:15|1|1:08:39|2|
537|tonghuikang|20|1:23:39|0:14:21|0|0:25:25|0|1:08:39|2|0:53:41|1|
538|11111111K|20|1:23:40|0:06:50|0|0:27:35|0|0:51:47|0|1:23:40|0|
539|nfjjz|20|1:23:49|0:03:30|0|0:19:34|0|0:33:14|2|1:03:49|2|
540|janwei|20|1:23:57|0:02:32|0|0:18:51|0|0:29:57|0|1:13:57|2|
541|weiyx15|20|1:24:02|0:04:07|0|0:23:12|0|0:57:08|0|1:24:02|0|
542|YusenZhang_chatc|20|1:24:07|0:05:40|0|0:11:22|0|1:09:07|3|0:56:07|0|
543|9pm|20|1:24:15|0:02:32|0|1:09:15|1|0:43:08|1|1:02:21|1|
544|ac130h|20|1:24:22|0:01:03|0|0:09:47|0|0:25:55|0|1:19:22|1|
545|mhaghpanah|20|1:24:23|0:01:51|0|0:40:46|0|1:19:23|1|0:26:36|0|
546|Stanislau2|20|1:24:33|0:04:10|0|0:18:56|0|0:50:20|1|1:14:33|1|
547|sourgrape|20|1:24:38|0:03:51|0|0:15:10|1|1:09:38|1|0:52:27|1|
548|yuvansh|20|1:24:38|0:02:08|0|0:08:08|0|0:59:09|1|1:14:38|1|
549|Bediver|20|1:24:48|0:01:34|0|0:19:02|0|1:19:48|1|1:04:23|0|
550|yoofor|20|1:24:51|0:16:05|0|0:37:41|0|0:59:40|0|1:24:51|0|
551|martyr0807|20|1:24:51|0:02:40|0|0:35:49|1|0:57:37|0|1:19:51|0|
552|twbbbb|20|1:25:00|0:03:43|0|0:23:22|0|0:39:48|0|1:25:00|0|
553|OnionMoeCat|20|1:25:04|0:04:12|0|0:26:06|0|0:54:37|0|1:20:04|1|
554|hsun_yang|20|1:25:06|0:04:28|0|0:27:53|0|0:53:31|0|1:25:06|0|
555|workhardwin|20|1:25:06|0:08:05|0|0:15:32|0|0:52:47|2|1:15:06|0|
556|WhyAmISoStupid|20|1:25:10|0:02:08|0|0:39:31|0|0:59:23|0|1:25:10|0|
557|nosensezzz|20|1:25:12|0:06:32|0|0:17:42|0|1:15:12|2|1:05:23|0|
558|Hexadecimal|20|1:25:18|0:01:14|0|0:38:14|1|1:15:18|1|0:45:55|0|
559|ercument|20|1:25:24|0:03:02|0|0:11:08|0|1:10:24|1|0:47:08|2|
560|brokenbad|20|1:25:35|0:03:08|0|0:35:01|1|1:20:35|0|0:57:59|0|
561|shuchenc|20|1:25:35|0:01:01|0|0:14:56|0|0:55:37|0|1:20:35|1|
562|once6sat|20|1:25:37|0:07:27|0|0:37:33|3|0:51:18|0|1:10:37|0|
563|G_lory|20|1:25:51|0:04:10|0|0:32:23|1|0:57:33|0|1:20:51|0|
564|GrecianUrn|20|1:25:54|0:01:19|0|0:42:04|0|0:28:01|1|1:15:54|1|
565|wanyoyo|20|1:25:57|0:01:51|0|0:37:44|0|0:45:18|1|1:15:57|1|
566|BirdJump|20|1:25:59|0:03:40|0|0:11:19|0|0:39:43|5|1:00:59|0|
